"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-11",13.81,44.00417101147,9181,126647.69,0.018362
"2","2017-01-12",15.19,9.9927588703838,4081,61990.39,0.008162
"3","2017-01-13",16.71,10.006583278473,7100,118641,0.0142
"4","2017-01-16",18.38,9.9940155595452,36762,675685.56,0.073524
"5","2017-01-17",20.22,10.010881392818,36675,741568.5,0.07335
"6","2017-01-18",22.24,9.9901088031652,44800,996352,0.0896
"7","2017-01-19",24.46,9.9820143884892,84000,2054640,0.168
"8","2017-01-20",26.91,10.016353229763,20612748,526955291.71,41.225496
"9","2017-01-23",26.97,0.22296544035674,26081183,710404233.85,52.162366
"10","2017-01-24",24.33,-9.7886540600667,19602917,495423322.11,39.205834
"11","2017-01-25",24.83,2.0550760378134,14061323,344525595.16,28.122646
"12","2017-01-26",25.24,1.651228352799,10159191,255173126.78,20.318382
"13","2017-02-03",24.66,-2.2979397781299,7364748,182749639.18,14.729496
"14","2017-02-06",27.13,10.016220600162,17221103,453690493.15,34.442206
"15","2017-02-07",27.84,2.6170291190564,18033624,488375088.58,36.067248
"16","2017-02-08",29.25,5.0646551724138,20490427,598822054.17,40.980854
"17","2017-02-09",28.92,-1.1282051282051,14257760,412768417.14,28.51552
"18","2017-02-10",27.95,-3.3540802213001,11645722,333253793.36,23.291444
"19","2017-02-13",29.17,4.3649373881932,13361126,385173690.37,26.722252
"20","2017-02-14",29.62,1.5426808364758,13139404,387568980.48,26.278808
"21","2017-02-15",30.36,2.4983119513842,17496245,543529757.48,34.99249
"22","2017-02-16",29.7,-2.1739130434783,11141318,328526321.8,22.282636
"23","2017-02-17",28.91,-2.6599326599327,10015769,298349701.31,20.031538
"24","2017-02-20",27.76,-3.9778623313732,8587270,237675191.74,17.17454
"25","2017-02-21",28.37,2.1974063400576,7022110,198437475.48,14.04422
"26","2017-02-22",28.2,-0.59922453295736,5914129,167145222,11.828258
"27","2017-02-23",29.53,4.7163120567376,9333372,269753047.02,18.666744
"28","2017-02-24",29.81,0.94818828310192,10537926,315742907.62,21.075852
"29","2017-02-27",30.39,1.9456558201946,9705402,292875134.61,19.410804
"30","2017-02-28",31.05,2.1717670286278,10121376,308109437.94,20.242752
"31","2017-03-01",29.9,-3.7037037037037,9976679,303790942.89,19.953358
"32","2017-03-02",30.83,3.1103678929766,10151189,310212459.13,20.302378
"33","2017-03-03",30.82,-0.032435939020428,8189824,250434157.28,16.379648
"34","2017-03-06",32.03,3.9260220635951,12338402,389623887.5,24.676804
"35","2017-03-07",32.93,2.8098657508586,20184108,678099569.31,40.368216
"36","2017-03-08",34.64,5.1928332827209,17071022,572281630.7,34.142044
"37","2017-03-09",33.11,-4.4168591224019,11643362,389325861.13,23.286724
"38","2017-03-10",32.32,-2.3859861069163,7854010,256729434.04,15.70802
"39","2017-03-13",33.85,4.7339108910891,10265264,337116771.57,20.530528
"40","2017-03-14",33.25,-1.7725258493353,9335742,313504220.92,18.671484
"41","2017-03-15",32.95,-0.90225563909774,6216336,205485072.77,12.432672
"42","2017-03-16",33.88,2.8224582701062,10670624,362096732.82,21.341248
"43","2017-03-17",32.18,-5.0177095631641,12779217,427278905.11,25.558434
"44","2017-03-20",32.9,2.2374145431945,6045342,196518266.75,12.090684
"45","2017-03-21",33.91,3.0699088145897,8372487,280731771.38,16.744974
"46","2017-03-22",34.33,1.2385726924211,10275198,348115575.92,20.550396
"47","2017-03-23",33.51,-2.3885814156714,9590356,321950506.41,19.180712
"48","2017-03-24",34.05,1.6114592658908,7928757,268773201.03,15.857514
"49","2017-03-27",34.89,2.4669603524229,11177002,387725541.28,22.354004
"50","2017-03-28",33.58,-3.7546574949842,7720340,262844459.71,15.44068
"51","2017-03-29",31.2,-7.0875521143538,8517777,273965844.37,17.035554
"52","2017-03-30",29.75,-4.6474358974359,6812667,204447011.03,13.625334
"53","2017-03-31",29.72,-0.10084033613446,3865002,115713730.88,7.730004
"54","2017-04-05",30.18,1.5477792732167,3998140,119101866.53,7.99628
