"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-12-06",10.96,160.95238095238,2784950,30157295,13.92475
"2","1993-12-07",11.25,2.6459854014598,3854190,44785678.8,19.27095
"3","1993-12-08",11.01,-2.1333333333333,1621580,18131767.7,8.1079
"4","1993-12-09",10.46,-4.9954586739328,966900,10055679,4.8345
"5","1993-12-10",10.15,-2.9636711281071,761200,7709299,3.806
"6","1993-12-13",10,-1.4778325123153,729700,7271229,3.6485
"7","1993-12-14",9.22,-7.8,1967900,18322584.7,9.8395
"8","1993-12-15",9.1,-1.3015184381779,1047780,9478507.4,5.2389
"9","1993-12-16",8.7,-4.3956043956044,595800,5293105,2.979
"10","1993-12-17",8.23,-5.4022988505747,578200,4860672.5,2.891
"11","1993-12-20",6.6,-19.805589307412,1108250,7634747.9,5.54125
"12","1993-12-21",7.5,13.636363636364,1380930,9651160,6.90465
"13","1993-12-22",7.2,-4,1562220,11617088.8,7.8111
"14","1993-12-23",7.82,8.6111111111111,2099275,15978439.05,10.496375
"15","1993-12-24",7.75,-0.89514066496164,1118250,8646751,5.59125
"16","1993-12-27",8.4,8.3870967741936,2376085,19217965.9,11.880425
"17","1993-12-28",8.35,-0.5952380952381,3251490,27069513.2,16.25745
"18","1993-12-29",7.8,-6.5868263473054,1646101,13063401.42,8.230505
"19","1993-12-30",7.5,-3.8461538461538,365000,2769560,1.825
"20","1993-12-31",7.54,0.53333333333333,373000,2748842,1.865
"21","1994-01-03",7.33,-2.7851458885942,158600,1164162,0.793
"22","1994-01-04",6.98,-4.774897680764,188600,1334590.5,0.943
"23","1994-01-05",6.93,-0.71633237822351,196400,1356408.5,0.982
"24","1994-01-06",6.9,-0.43290043290042,334100,2365622,1.6705
"25","1994-01-07",7.12,3.1884057971014,311740,2201002,1.5587
"26","1994-01-10",7.26,1.9662921348315,384250,2821283,1.92125
"27","1994-01-11",7.18,-1.1019283746556,376050,2733456,1.88025
"28","1994-01-12",7.01,-2.3676880222841,94100,667485,0.4705
"29","1994-01-13",7.09,1.1412268188302,520190,3706674.5,2.60095
"30","1994-01-14",6.68,-5.7827926657264,645200,4445355.5,3.226
"31","1994-01-17",6.67,-0.14970059880239,240400,1610288,1.202
"32","1994-01-18",6.25,-6.2968515742129,598200,3733186,2.991
"33","1994-01-19",6,-4,598765,3628513.85,2.993825
"34","1994-01-20",5.87,-2.1666666666667,320700,1871886,1.6035
"35","1994-01-21",5.88,0.17035775127768,686055,4034095.7,3.430275
"36","1994-01-24",6.14,4.421768707483,952420,5751125.86,4.7621
"37","1994-01-25",5.78,-5.8631921824104,788700,4744089.05,3.9435
"38","1994-01-26",5.91,2.2491349480969,418570,2439472.2,2.09285
"39","1994-01-27",5.92,0.16920473773265,302200,1800025,1.511
"40","1994-01-28",5.8,-2.027027027027,207200,1192755,1.036
"41","1994-01-31",5.5,-5.1724137931034,312000,1734271,1.56
"42","1994-02-01",5.43,-1.2727272727273,119900,653790,0.5995
"43","1994-02-02",5.59,2.9465930018416,134700,740712,0.6735
"44","1994-02-03",5.68,1.6100178890877,320135,1818605.75,1.600675
"45","1994-02-04",5.85,2.9929577464789,237035,1359001.75,1.185175
"46","1994-02-14",5.7,-2.5641025641026,323300,1897421,1.6165
"47","1994-02-15",5.6,-1.7543859649123,63700,355284,0.3185
"48","1994-02-16",5.64,0.71428571428571,45800,256048,0.229
"49","1994-02-17",5.64,0,117900,655757.5,0.5895
"50","1994-02-18",5.55,-1.5957446808511,21700,120356,0.1085
"51","1994-02-21",5.45,-1.8018018018018,63000,342893,0.315
"52","1994-02-22",5.55,1.8348623853211,141600,786857,0.708
"53","1994-02-23",5.48,-1.2612612612613,66800,368732,0.334
"54","1994-02-24",5.6,2.1897810218978,136740,746897,0.6837
"55","1994-02-25",5.61,0.17857142857144,389950,2216036,1.94975
"56","1994-02-28",5.41,-3.5650623885918,269200,1490700,1.346
"57","1994-03-01",5.26,-2.7726432532348,286600,1527697,1.433
"58","1994-03-02",5.15,-2.0912547528517,175100,909458.5,0.8755
"59","1994-03-03",4.96,-3.6893203883495,149600,750288,0.748
"60","1994-03-04",4.98,0.40322580645162,100200,496778,0.501
"61","1994-03-07",4.95,-0.60240963855422,30800,151136,0.154
"62","1994-03-08",4.85,-2.020202020202,124899,610175,0.624495
"63","1994-03-09",4.81,-0.82474226804124,250400,1220563,1.252
"64","1994-03-10",4.37,-9.1476091476091,270700,1244336,1.3535
"65","1994-03-11",4.65,6.4073226544622,533923,2409108,2.669615
"66","1994-03-14",5.9,26.881720430108,1996660,10826790,9.9833
"67","1994-03-15",5.49,-6.9491525423729,1431290,8196447,7.15645
"68","1994-03-16",5.9,7.4681238615665,1545662,8854390,7.72831
