"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-08-29",12.6,40,65035003,831645619,59.12273
"2","2001-08-30",12.6,0,10574996,133436587,9.6136327272727
"3","2001-08-31",12.28,-2.5396825396825,9053877,112018997,8.2307972727273
"4","2001-09-03",12,-2.2801302931596,6613185,80055889,6.0119863636364
"5","2001-09-04",12.5,4.1666666666667,6154227,76402587,5.5947518181818
"6","2001-09-05",12.4,-0.8,4228809,52917626,3.8443718181818
"7","2001-09-06",12.43,0.24193548387096,2323553,28962743,2.1123209090909
"8","2001-09-07",12.02,-3.2984714400644,4568136,55518403,4.1528509090909
"9","2001-09-10",12.59,4.7420965058236,5854149,72960369,5.3219536363636
"10","2001-09-11",12.64,0.39714058776808,5002788,63472777,4.5479890909091
"11","2001-09-12",12.86,1.7405063291139,17904325,231099376,16.276659090909
"12","2001-09-13",12.71,-1.1664074650078,3895189,50084586,3.5410809090909
"13","2001-09-14",12.69,-0.15735641227381,3072685,39006657,2.79335
"14","2001-09-17",12.58,-0.86682427107959,2663192,33687518,2.4210836363636
"15","2001-09-18",12.98,3.1796502384738,5082431,65441611,4.6203918181818
"16","2001-09-19",13.05,0.53929121725732,3455708,44796782,3.1415527272727
"17","2001-09-20",12.8,-1.9157088122605,3481652,45268006,3.1651381818182
"18","2001-09-21",12.71,-0.703125,2932967,37275895,2.6663336363636
"19","2001-09-24",12.68,-0.23603461841071,896975,11412488,0.81543181818182
"20","2001-09-25",12.7,0.1577287066246,1087494,13864666,0.98863090909091
"21","2001-09-26",12.5,-1.5748031496063,2246364,28187176,2.0421490909091
"22","2001-09-27",12.62,0.95999999999999,1362839,17142964,1.2389445454545
"23","2001-09-28",12.65,0.23771790808242,1249172,15869416,1.1356109090909
"24","2001-10-08",12.45,-1.5810276679842,903780,11300981,0.82161818181818
"25","2001-10-09",12.6,1.2048192771084,679653,8536609,0.61786636363636
"26","2001-10-10",12.03,-4.5238095238095,1897233,22900546,1.7247572727273
"27","2001-10-11",11.78,-2.0781379883624,2337725,27738153,2.1252045454545
"28","2001-10-12",11.98,1.69779286927,3460445,40539227,3.1458590909091
"29","2001-10-15",11.78,-1.669449081803,1353533,16051955,1.2304845454545
"30","2001-10-16",11.4,-3.2258064516129,1361072,15649989,1.2373381818182
"31","2001-10-17",11.2,-1.7543859649123,1139518,12842360,1.0359254545455
"32","2001-10-18",11.02,-1.6071428571429,1280223,14225825,1.1638390909091
"33","2001-10-19",10.64,-3.448275862069,2669491,28598901,2.42681
"34","2001-10-22",10.23,-3.8533834586466,1904081,19872959,1.7309827272727
"35","2001-10-23",11.25,9.9706744868035,6672502,74880447,6.0659109090909
"36","2001-10-24",12,6.6666666666667,12056392,144126608,10.960356363636
"37","2001-10-25",11.78,-1.8333333333333,5322778,63449604,4.8388890909091
"38","2001-10-26",12,1.8675721561969,2644722,31377863,2.4042927272727
"39","2001-10-29",12.26,2.1666666666667,2879316,35126465,2.61756
"40","2001-10-30",12.15,-0.89722675367047,3186855,39135569,2.8971409090909
"41","2001-10-31",12.29,1.1522633744856,1901374,22955495,1.7285218181818
"42","2001-11-01",12.35,0.48820179007323,3138932,38997384,2.8535745454545
"43","2001-11-02",12.2,-1.2145748987854,1532543,18744515,1.3932209090909
"44","2001-11-05",12.05,-1.2295081967213,1343900,16215224,1.2217272727273
"45","2001-11-06",12.06,0.082987551867218,834817,10084822,0.75892454545455
"46","2001-11-07",11.32,-6.1359867330017,3467739,40065581,3.15249
"47","2001-11-08",11.52,1.7667844522968,1751588,19838258,1.5923527272727
"48","2001-11-09",11.7,1.5625,1924709,22241871,1.7497354545455
"49","2001-11-12",11.54,-1.3675213675214,708997,8245008,0.64454272727273
"50","2001-11-13",11.4,-1.213171577123,639527,7279232,0.58138818181818
"51","2001-11-14",11.42,0.17543859649122,421968,4845386,0.38360727272727
"52","2001-11-15",11.5,0.70052539404553,775260,8927625,0.70478181818182
"53","2001-11-16",12.08,5.0434782608696,6728286,82084177,6.1166236363636
"54","2001-11-19",12.4,2.6490066225166,2662168,32743653,2.4201527272727
"55","2001-11-20",12.58,1.4516129032258,6222678,78271161,5.65698
"56","2001-11-21",12.8,1.7488076311606,7196024,91907680,6.54184
"57","2001-11-22",12.79,-0.078125000000012,3418450,43643224,3.1076818181818
"58","2001-11-23",12.71,-0.62548866301797,2741410,34837726,2.4921909090909
"59","2001-11-26",12.95,1.8882769472856,3987713,51327104,3.6251936363636
"60","2001-11-27",12.98,0.23166023166024,3402760,44085250,3.0934181818182
"61","2001-11-28",12.92,-0.46224961479199,4811779,62721688,4.3743445454545
"62","2001-11-29",13.02,0.77399380804953,3392617,44139440,3.0841972727273
"63","2001-11-30",13.41,2.9953917050691,7577189,100850818,6.8883536363636
"64","2001-12-03",13.51,0.74571215510813,9432220,128382968,8.5747454545455
"65","2001-12-04",13.67,1.1843079200592,4168268,56440606,3.7893345454545
"66","2001-12-05",13.53,-1.0241404535479,5709540,78127777,5.1904909090909
"67","2001-12-06",13.48,-0.36954915003695,4478229,60278863,4.0711172727273
"68","2001-12-07",13.34,-1.0385756676558,2332377,31220873,2.1203427272727
