"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-03",13.29,43.986998916576,36000,475366,0.18
"2","2014-12-04",14.62,10.007524454477,7100,103802,0.0355
"3","2014-12-05",16.08,9.9863201094391,12900,207432,0.0645
"4","2014-12-08",17.69,10.012437810945,12500,221125,0.0625
"5","2014-12-09",19.46,10.005652911249,30000,583800,0.15
"6","2014-12-10",21.41,10.020554984584,39000,834990,0.195
"7","2014-12-11",23.55,9.9953292853807,37400,880770,0.187
"8","2014-12-12",25.91,10.021231422505,41100,1064901,0.2055
"9","2014-12-15",28.5,9.9961404862987,92851,2646253.5,0.464255
"10","2014-12-16",31.35,10,149770,4695289.5,0.74885
"11","2014-12-17",34.49,10.015948963317,1034461,35678559.89,5.172305
"12","2014-12-18",31.23,-9.4520150768339,11156689,365193856.48,55.783445
"13","2014-12-19",29.68,-4.9631764329171,7357571,214791762.28,36.787855
"14","2014-12-22",26.71,-10.006738544474,4102187,112506097.44,20.510935
"15","2014-12-23",26.92,0.7862223886185,4098604,113831363.43,20.49302
"16","2014-12-24",27.83,3.3803863298663,3084975,84715210.1,15.424875
"17","2014-12-25",27.2,-2.2637441609774,2920967,79349389.2,14.604835
"18","2014-12-26",26.78,-1.5441176470588,2117479,56932457.74,10.587395
"19","2014-12-29",27.24,1.7176997759522,2419954,64412133.48,12.09977
"20","2014-12-30",26.38,-3.1571218795888,2030105,54664969.98,10.150525
"21","2014-12-31",26.47,0.34116755117513,1743203,45572225.96,8.716015
"22","2015-01-05",25.91,-2.115602568946,1545934,40221408.9,7.72967
"23","2015-01-06",26.22,1.1964492473948,1763613,45909453.88,8.818065
"24","2015-01-07",25.79,-1.6399694889397,1244006,32177039.23,6.22003
"25","2015-01-08",25.8,0.038774718883294,1437694,37410299.88,7.18847
"26","2015-01-09",25.56,-0.93023255813954,1347874,34838641.72,6.73937
"27","2015-01-12",23.8,-6.885758998435,1627355,39657447.74,8.136775
"28","2015-01-13",24.26,1.9327731092437,1269988,30429673.66,6.34994
"29","2015-01-14",24.03,-0.94806265457543,1080382,26062371.48,5.40191
"30","2015-01-15",24.56,2.2055763628797,1595001,39283646.09,7.975005
"31","2015-01-16",26.08,6.1889250814332,2726958,69670402.47,13.63479
"32","2015-01-19",28.69,10.007668711656,8792204,242718625.17,43.96102
"33","2015-01-20",31.56,10.00348553503,7112028,220563190.97,35.56014
"34","2015-01-21",30.9,-2.0912547528517,11249787,356351390.91,56.248935
"35","2015-01-22",30.07,-2.6860841423948,6903894,206953818.66,34.51947
"36","2015-01-23",28.8,-4.2234785500499,4459944,130246220.32,22.29972
"37","2015-01-26",29.03,0.79861111111111,2287495,66009134.29,11.437475
"38","2015-01-27",29.38,1.2056493282811,3052024,88903756.85,15.26012
"39","2015-01-28",28.9,-1.6337644656229,2796092,82028868.06,13.98046
"40","2015-01-29",27.58,-4.5674740484429,2413917,67450607.16,12.069585
"41","2015-01-30",26.52,-3.8433647570703,1866101,50681395.27,9.330505
"42","2015-02-02",26.52,0,1240399,33093087.63,6.201995
"43","2015-02-03",28.17,6.2217194570136,3074623,84583636.07,15.373115
"44","2015-02-04",27.89,-0.99396521121761,2343656,65742749.1,11.71828
"45","2015-02-05",27.89,0,1745407,48704880.61,8.727035
"46","2015-02-06",28.58,2.4740050197203,3420812,96117315.93,17.10406
"47","2015-02-09",28.16,-1.4695591322603,2613461,75622819.92,13.067305
"48","2015-02-10",30.15,7.0667613636364,4067651,118117675.94,20.338255
"49","2015-02-11",32.5,7.7943615257048,4644677,145285565.53,23.223385
"50","2015-02-12",31.54,-2.9538461538462,2565649,81211772.82,12.828245
"51","2015-02-13",31.75,0.66582117945466,2038040,64599753.53,10.1902
"52","2015-02-16",31.43,-1.007874015748,1368214,43471424.15,6.84107
"53","2015-02-17",31.15,-0.89086859688196,1167079,36444683.65,5.835395
"54","2015-02-25",31.53,1.2199036918138,1288976,40290186.13,6.44488
"55","2015-02-26",32.2,2.1249603552173,1532807,49517972.83,7.664035
"56","2015-02-27",32.14,-0.18633540372672,1197982,38441204.56,5.98991
"57","2015-03-02",33.4,3.92034847542,2175913,70864198.28,10.879565
"58","2015-03-03",33.51,0.32934131736527,3090334,105594702.46,15.45167
"59","2015-03-04",33.48,-0.089525514771713,1833924,61399091.64,9.16962
"60","2015-03-05",36.83,10.005973715651,6336239,223447239.36,31.681195
"61","2015-03-06",37.31,1.3032853651914,3034405,113419240.29,15.172025
"62","2015-03-09",36.55,-2.0369874028411,1260841,46276152.51,6.304205
"63","2015-03-10",40.21,10.013679890561,4233161,165928786.27,21.165805
"64","2015-03-11",39.3,-2.2631186272072,1724990,68102447.17,8.62495
"65","2015-03-12",40.8,3.8167938931298,2671031,105619717.84,13.355155
"66","2015-03-13",43.58,6.8137254901961,3751786,162569484.98,18.75893
