"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-28",15.14,175.27272727273,30764922,429777886.2,75.96277037037
"2","1997-05-29",14.25,-5.8784676354029,13851982,200677057.18,34.202424691358
"3","1997-05-30",13.96,-2.0350877192982,6736886,93872095.56,16.634286419753
"4","1997-06-02",15.24,9.1690544412607,8891892,127554282.73,21.955288888889
"5","1997-06-03",15.14,-0.65616797900262,14042228,215777724.66,34.672167901235
"6","1997-06-04",14.69,-2.9722589167768,5869450,86620772.31,14.492469135802
"7","1997-06-05",14.3,-2.6548672566372,3392165,48632234.3,8.3757160493827
"8","1997-06-06",12.87,-10,4876735,64065773.51,12.041320987654
"9","1997-06-09",12.38,-3.8073038073038,2779150,34381963.65,6.8620987654321
"10","1997-06-10",11.45,-7.5121163166398,2009700,23880549.5,4.9622222222222
"11","1997-06-11",11.5,0.43668122270743,2969285,31941184.89,7.3315679012346
"12","1997-06-12",11.16,-2.9565217391304,2052284,23107364.4,5.0673679012346
"13","1997-06-13",12.08,8.2437275985663,3644786,41575650.73,8.9994716049383
"14","1997-06-16",12.17,0.74503311258278,3609140,43662096.81,8.9114567901235
"15","1997-06-17",11.63,-4.4371405094495,1730815,20417784.95,4.2736172839506
"16","1997-06-18",11.58,-0.4299226139295,1909601,22606458.65,4.7150641975309
"17","1997-06-19",11.1,-4.1450777202073,1416164,15975796.41,3.4967012345679
"18","1997-06-20",11.79,6.2162162162162,1724948,20031771.33,4.2591308641975
"19","1997-06-23",11.28,-4.3256997455471,2232225,25704587.75,5.5116666666667
"20","1997-06-24",11.45,1.5070921985816,1312071,14939023.35,3.2396814814815
"21","1997-06-25",11.28,-1.4847161572052,1409300,15968069.16,3.4797530864198
"22","1997-06-26",11.07,-1.8617021276596,1328886,14669640.91,3.2812
"23","1997-06-27",10.59,-4.3360433604336,1595688,17106063.31,3.9399703703704
"24","1997-07-02",9.72,-8.2152974504249,1039700,10328062.54,2.3104444444444
"25","1997-07-03",9.25,-4.8353909465021,1250062,11597627.06,2.7779155555556
"26","1997-07-04",9.26,0.10810810810811,843160,7773850.2,1.8736888888889
"27","1997-07-07",8.33,-10.043196544276,1023750,8907585.5,2.275
"28","1997-07-08",8.27,-0.7202881152461,1243517,10029571.36,2.7633711111111
"29","1997-07-09",8.6,3.9903264812576,1264791,10605471.52,2.8106466666667
"30","1997-07-10",8.19,-4.7674418604651,739044,6204469.32,1.64232
"31","1997-07-11",8.9,8.6691086691087,1394212,12026979.22,3.0982488888889
"32","1997-07-14",9.22,3.5955056179775,1832302,16887810.27,4.0717822222222
"33","1997-07-15",9.02,-2.1691973969631,1487541,13338931.65,3.3056466666667
"34","1997-07-16",8.74,-3.1042128603104,874105,7682393.98,1.9424555555556
"35","1997-07-17",9.14,4.5766590389016,2135091,19345293.57,4.7446466666667
"36","1997-07-18",9.24,1.0940919037199,1315083,12090421.21,2.9224066666667
"37","1997-07-21",9.3,0.64935064935065,1706855,16018080.25,3.7930111111111
"38","1997-07-22",9.4,1.0752688172043,964663,8800041.05,2.1436955555556
"39","1997-07-23",9.62,2.3404255319149,2376481,22853862.4,5.2810688888889
"40","1997-07-24",9.77,1.5592515592516,3122582,30628283.75,6.9390711111111
"41","1997-07-25",9.39,-3.8894575230297,1439100,13664962.26,3.198
"42","1997-07-28",9.1,-3.0883919062833,959503,9005288.22,2.1322288888889
"43","1997-07-29",9.08,-0.21978021978022,727555,6574456,1.6167888888889
"44","1997-07-30",9.38,3.3039647577093,1014720,9344461.8,2.2549333333333
"45","1997-07-31",9.45,0.7462686567164,835070,7866414.1,1.8557111111111
"46","1997-08-01",9.57,1.2698412698413,838500,7957238.5,1.8633333333333
"47","1997-08-04",10.01,4.5977011494253,2397858,23921806.41,5.3285733333333
"48","1997-08-05",9.85,-1.5984015984016,1194505,11850288.82,2.6544555555556
"49","1997-08-06",9.46,-3.9593908629442,893400,8567470.8,1.9853333333333
"50","1997-08-07",9.69,2.431289640592,589450,5532667,1.3098888888889
