"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-06-18",19.07,179.61876832845,31589821,587263018.51,63.81782020202
"2","1999-06-21",18.49,-3.0414263240692,7612492,140845379.62,15.378771717172
"3","1999-06-22",19.09,3.2449972958356,5387517,102749187.43,10.883872727273
"4","1999-06-23",19,-0.47145102147721,4786370,90212613.27,9.6694343434343
"5","1999-06-24",19.27,1.4210526315789,6126406,117811788.47,12.376577777778
"6","1999-06-25",19.14,-0.67462376751427,7900712,155061822.36,15.961034343434
"7","1999-06-28",20.06,4.8066875653082,5506629,109003757.58,11.124503030303
"8","1999-06-29",19,-5.284147557328,5729255,110467573.41,11.574252525253
"9","1999-06-30",17.63,-7.2105263157895,4518982,81686063.5,9.1292565656566
"10","1999-07-01",16.83,-4.5377197958026,3084260,53179266.99,6.2308282828283
"11","1999-07-02",17.7,5.1693404634581,2123619,37274518.54,4.2901393939394
"12","1999-07-05",17.12,-3.2768361581921,1356115,23797916.18,2.7396262626263
"13","1999-07-06",16.69,-2.5116822429907,993700,16770188.1,2.0074747474747
"14","1999-07-07",17.25,3.355302576393,885876,15008696.49,1.7896484848485
"15","1999-07-08",17.34,0.52173913043478,925731,16070084.46,1.8701636363636
"16","1999-07-09",17.02,-1.8454440599769,883892,15153806.93,1.7856404040404
"17","1999-07-12",16.93,-0.52878965922444,912482,15534614.08,1.843397979798
"18","1999-07-13",17.17,1.4176018901359,1061993,18332933.65,2.1454404040404
"19","1999-07-14",17.82,3.7856726849155,1061388,18606937.68,2.1442181818182
"20","1999-07-15",17.48,-1.9079685746352,664451,11700395.29,1.3423252525253
"21","1999-07-16",16.97,-2.9176201372998,715514,12190610.13,1.4454828282828
"22","1999-07-19",16.67,-1.7678255745433,663100,11096122,1.339595959596
"23","1999-07-20",17.87,7.1985602879424,1338338,23297947.49,2.7037131313131
"24","1999-07-21",17.51,-2.0145495243425,1510077,26739154.58,3.0506606060606
"25","1999-07-22",17.02,-2.7984009137636,824931,14081619.68,1.6665272727273
"26","1999-07-23",17.19,0.9988249118684,521256,8955807.32,1.0530424242424
"27","1999-07-26",17.39,1.1634671320535,445375,7704254.55,0.89974747474747
"28","1999-07-27",17.12,-1.5526164462335,508959,8667440.69,1.0282
"29","1999-07-28",17.19,0.4088785046729,473029,8169045.44,0.95561414141414
"30","1999-07-29",17.18,-0.058173356602685,425459,7272188.76,0.85951313131313
"31","1999-07-30",17.38,1.1641443538999,563742,9703860.72,1.1388727272727
"32","1999-08-02",18,3.5673187571922,1757692,31406181.09,3.5508929292929
"33","1999-08-03",17.88,-0.66666666666667,777358,13874723.8,1.5704202020202
"34","1999-08-04",18.33,2.5167785234899,1429627,25993210.96,2.8881353535354
"35","1999-08-05",18.24,-0.49099836333879,948473,17380104.98,1.9161070707071
"36","1999-08-06",17.79,-2.4671052631579,834150,14831952.16,1.6851515151515
"37","1999-08-09",17.5,-1.6301292861158,384872,6763278.64,0.77751919191919
"38","1999-08-10",17.29,-1.2,527420,9108515,1.0654949494949
"39","1999-08-11",17.18,-0.63620589936379,345821,5952296.2,0.69862828282828
"40","1999-08-12",16.9,-1.6298020954598,383600,6534178.16,0.77494949494949
"41","1999-08-13",16.95,0.29585798816568,281582,4764232.2,0.56885252525253
"42","1999-08-16",16.65,-1.7699115044248,296400,4949437,0.59878787878788
"43","1999-08-17",16.72,0.42042042042042,322339,5452392.54,0.6511898989899
"44","1999-08-18",16.02,-4.1866028708134,911633,14574177.97,1.6575145454545
"45","1999-08-19",17.1,6.7415730337079,1141999,18968000,2.0763618181818
"46","1999-08-20",16.68,-2.4561403508772,667760,11331607.09,1.2141090909091
"47","1999-08-23",16.73,0.29976019184653,626029,10248141.02,1.1382345454545
"48","1999-08-24",16.89,0.9563658099223,527264,8975608.69,0.95866181818182
"49","1999-08-25",16.66,-1.3617525162818,332009,5556505.26,0.60365272727273
"50","1999-08-26",16.64,-0.12004801920768,320140,5295073.6,0.58207272727273
"51","1999-08-27",16.59,-0.30048076923077,224200,3724611,0.40763636363636
"52","1999-08-30",16.45,-0.84388185654009,243340,4018187.95,0.44243636363636
"53","1999-08-31",16.58,0.790273556231,301572,4977486.68,0.54831272727273
"54","1999-09-01",16.09,-2.9553679131484,583690,9433550.48,1.0612545454545
"55","1999-09-02",16.11,0.12430080795525,410400,6595129.5,0.74618181818182
"56","1999-09-03",15.85,-1.6139044072005,388690,6206264.85,0.70670909090909
"57","1999-09-06",15.57,-1.7665615141956,377560,5906779.6,0.68647272727273
"58","1999-09-07",16.13,3.5966602440591,786717,12495892.81,1.4303945454545
"59","1999-09-08",16.04,-0.55796652200868,349611,5624170.54,0.63565636363636
"60","1999-09-09",16.04,NA,NA,NA,NA
"61","1999-09-10",17.09,6.5461346633417,3201465,55561634.21,5.8208454545455
"62","1999-09-13",17.14,0.29256875365711,716470,12270291.44,1.3026727272727
"63","1999-09-14",17,-0.81680280046675,519327,8891767.69,0.94423090909091
"64","1999-09-15",16.84,-0.94117647058824,571151,9682503.84,1.0384563636364
"65","1999-09-16",16.59,-1.4845605700713,428000,7147231,0.77818181818182
"66","1999-09-17",16.58,-0.060277275467158,293700,4884369.75,0.534
"67","1999-09-20",16.4,-1.0856453558504,321966,5297300.56,0.58539272727273
"68","1999-09-21",16.36,-0.24390243902439,225430,3683987.4,0.40987272727273
"69","1999-09-22",16.36,0,214590,3519981.5,0.39016363636364
"70","1999-09-23",16.21,-0.91687041564791,245148,3980511.01,0.44572363636364
"71","1999-09-24",16.55,2.0974706971006,163945,2704343.3,0.29808181818182
