"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-03",5.5,24.153498871332,2863630,16804787.6,5.3626029962547
"2","1994-01-04",5.13,-6.7272727272727,1943147,9964845.42,3.6388520599251
"3","1994-01-05",5.07,-1.1695906432748,1014343,5157033.47,1.8995187265918
"4","1994-01-06",4.95,-2.3668639053254,1079552,5349215.66,2.0216329588015
"5","1994-01-07",4.93,-0.40404040404041,1324354,6610590.08,2.480063670412
"6","1994-01-10",5.08,3.0425963488844,1815473,9182850.47,3.3997621722846
"7","1994-01-11",5,-1.5748031496063,1155300,5822413.23,2.1634831460674
"8","1994-01-12",5.04,0.8,1348981,6843980.63,2.5261816479401
"9","1994-01-13",5.35,6.1507936507936,6114351,32831734.79,11.450095505618
"10","1994-01-14",5.04,-5.7943925233645,3327210,17322040.48,6.2307303370787
"11","1994-01-17",5.14,1.984126984127,947232,4903555.24,1.7738426966292
"12","1994-01-18",5.03,-2.1400778210117,793916,3981157.96,1.486734082397
"13","1994-01-19",4.9,-2.5844930417495,610100,2994912.5,1.1425093632959
"14","1994-01-20",4.81,-1.8367346938776,606237,2932557.64,1.1352752808989
"15","1994-01-21",4.82,0.20790020790022,296949,1431589.73,0.55608426966292
"16","1994-01-24",5.13,6.4315352697095,1419985,7139305.31,2.6591479400749
"17","1994-01-25",4.92,-4.093567251462,2055200,10543825.66,3.8486891385768
"18","1994-01-26",4.93,0.20325203252032,510900,2537873,0.95674157303371
"19","1994-01-27",4.94,0.20283975659231,233629,1156214.68,0.4375074906367
"20","1994-01-28",4.8,-2.834008097166,490279,2368304.62,0.91812546816479
"21","1994-01-31",4.6,-4.1666666666667,450574,2077975.04,0.84377153558052
"22","1994-02-01",4.51,-1.9565217391304,286862,1304726.62,0.53719475655431
"23","1994-02-02",4.6,1.9955654101996,254335,1163057.45,0.47628277153558
"24","1994-02-03",4.66,1.304347826087,533913,2505024.79,0.99983707865169
"25","1994-02-04",4.75,1.931330472103,602327,2835305.2,1.1279531835206
"26","1994-02-14",4.6,-3.1578947368421,399153,1873051.66,0.74747752808989
"27","1994-02-15",4.53,-1.5217391304348,220867,999795.5,0.41360861423221
"28","1994-02-16",4.56,0.66225165562912,290710,1320571,0.54440074906367
"29","1994-02-17",4.52,-0.87719298245614,212800,960078,0.39850187265918
"30","1994-02-18",4.51,-0.22123893805309,134800,608149,0.25243445692884
"31","1994-02-21",4.4,-2.4390243902439,222378,982990.82,0.41643820224719
"32","1994-02-22",4.45,1.1363636363636,440110,1960786.3,0.82417602996255
"33","1994-02-23",4.4,-1.123595505618,176500,778559,0.33052434456929
"34","1994-02-24",4.39,-0.22727272727274,213236,931061.08,0.39931835205993
"35","1994-02-25",4.44,1.1389521640091,440989,1941594.69,0.82582209737828
"36","1994-02-28",4.25,-4.2792792792793,689160,3006467.95,1.2905617977528
"37","1994-03-01",4.16,-2.1176470588235,335697,1414560.18,0.62864606741573
"38","1994-03-02",3.98,-4.3269230769231,493400,1999142.5,0.92397003745318
"39","1994-03-03",3.9,-2.0100502512563,427200,1681017,0.8
"40","1994-03-04",3.93,0.76923076923078,1135235,4481622,2.1259082397004
"41","1994-03-07",4.08,3.8167938931298,266234,1097798,0.49856554307116
"42","1994-03-08",3.94,-3.4313725490196,430200,1714254,0.80561797752809
"43","1994-03-09",3.78,-4.0609137055838,656800,2541610,1.2299625468165
"44","1994-03-10",3.64,-3.7037037037037,1018107,3764689,1.9065674157303
"45","1994-03-11",3.78,3.8461538461538,1950750,7177146,3.6530898876404
"46","1994-03-14",4.35,15.079365079365,4892493,20608066,9.1619719101124
"47","1994-03-15",4.15,-4.5977011494253,5441400,24144403,10.189887640449
"48","1994-03-16",4.1,-1.2048192771085,1577047,6465308,2.9532715355805
"49","1994-03-17",4.2,2.4390243902439,3479881,14954227,6.5166310861423
"50","1994-03-18",4.01,-4.5238095238095,2136672,8697645,4.0012584269663
"51","1994-03-21",3.8,-5.2369077306733,994700,3860264,1.862734082397
"52","1994-03-22",3.86,1.5789473684211,932799,3481621,1.7468146067416
"53","1994-03-23",3.8,-1.5544041450777,1193201,4596673,2.2344588014981
"54","1994-03-24",3.74,-1.578947368421,712300,2678544,1.3338951310861
"55","1994-03-25",3.73,-0.26737967914439,659500,2461663,1.2350187265918
"56","1994-03-28",3.7,-0.80428954423592,774355,2836423,1.4501029962547
"57","1994-03-29",3.77,1.8918918918919,1291319,4883511,2.4182003745318
"58","1994-03-30",3.69,-2.1220159151194,550040,2059772,1.0300374531835
"59","1994-03-31",3.69,0,627943,2316632,1.1759232209738
"60","1994-04-01",3.67,-0.5420054200542,377440,1387118,0.70681647940075
"61","1994-04-04",3.6,-1.9073569482289,436500,1587942,0.81741573033708
"62","1994-04-05",3.59,-0.27777777777778,306200,1099868,0.57340823970037
"63","1994-04-06",3.53,-1.6713091922006,342751,1213806,0.64185580524345
"64","1994-04-07",3.53,0,314800,1122580,0.58951310861423
"65","1994-04-08",3.51,-0.56657223796034,316822,1114442,0.59329962546816
"66","1994-04-11",3.42,-2.5641025641026,500025,1727704,0.93637640449438
"67","1994-04-12",3.37,-1.4619883040936,358074,1206969,0.67055056179775
"68","1994-04-13",3.36,-0.29673590504452,334535,1135632,0.62647003745318
