"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-18",30.54,43.988684582744,2100,63372,0.012352941176471
"2","2015-05-19",33.59,9.9869024230517,1500,50385,0.0088235294117647
"3","2015-05-20",36.95,10.002977076511,1200,44340,0.0070588235294118
"4","2015-05-21",40.65,10.013531799729,2500,101625,0.014705882352941
"5","2015-05-22",44.72,10.012300123001,1800,80496,0.010588235294118
"6","2015-05-25",49.19,9.9955277280859,2800,137732,0.016470588235294
"7","2015-05-26",54.11,10.002032933523,1700,91987,0.01
"8","2015-05-27",59.52,9.9981519127703,5800,345216,0.034117647058824
"9","2015-05-28",65.47,9.9966397849462,6700,438649,0.039411764705882
"10","2015-05-29",72.02,10.004582251413,14500,1044290,0.085294117647059
"11","2015-06-01",79.22,9.9972229936129,3100,245582,0.018235294117647
"12","2015-06-02",87.14,9.9974753850038,10100,880114,0.059411764705882
"13","2015-06-03",95.85,9.9954096855635,37769,3620158.65,0.22217058823529
"14","2015-06-04",105.44,10.00521648409,58700,6189328,0.34529411764706
"15","2015-06-05",115.98,9.9962063732929,37950,4401441,0.22323529411765
"16","2015-06-08",127.58,10.001724435247,150850,19245443,0.88735294117647
"17","2015-06-09",140.34,10.001567643831,8798904,1189375686.15,51.758258823529
"18","2015-06-10",154.37,9.9971497791079,307462,47462908.94,1.8086
"19","2015-06-11",169.81,10.001943382782,26400,4482984,0.15529411764706
"20","2015-06-12",186.79,9.9994111065308,4297126,802509555.55,25.277211764706
"21","2015-06-15",168.11,-10.000535360565,3806292,658915345.83,22.389952941176
"22","2015-06-16",166.02,-1.2432335970496,5853886,1003782158.66,34.434623529412
"23","2015-06-17",176.9,6.5534272979159,4253475,738882096.98,25.020441176471
"24","2015-06-18",159.21,-10,4118956,669543949.93,24.229152941176
"25","2015-06-19",145.08,-8.8750706613906,2708905,419982379.36,15.934735294118
"26","2015-06-23",159.59,10.001378549766,3428655,541509376.74,20.168558823529
"27","2015-06-24",147.49,-7.5819286922739,4932593,743369469.95,29.015252941176
"28","2015-06-25",142,-3.7222862566954,2525057,370004060.37,14.853276470588
"29","2015-06-26",127.8,-10,1861334,247191933.27,10.949023529412
"30","2015-06-29",132,3.2863849765258,4157067,532237872.87,24.453335294118
"31","2015-06-30",145.2,10,2713230,370164963.71,15.960176470588
"32","2015-07-01",143,-1.5151515151515,2732530,408433137.82,16.073705882353
"33","2015-07-02",128.7,-10,1891817,249363992.96,11.128335294118
"34","2015-07-03",115.83,-10,2537089,302755581.91,14.924052941176
"35","2015-07-06",104.25,-9.99740999741,2866782,332507461.06,16.863423529412
"36","2015-07-07",93.83,-9.9952038369305,762300,71844694,4.4841176470588
"37","2015-07-08",84.45,-9.9968027283385,3867565,332484870.99,22.750382352941
"38","2015-07-09",92.9,10.005920663114,2514006,229595153.08,14.788270588235
"39","2015-07-10",102.19,10,102960,10521482.4,0.60564705882353
"40","2015-07-13",112.41,10.000978569332,58139,6535404.99,0.34199411764706
"41","2015-07-14",123.65,9.9991103994307,3044918,375681691.02,17.911282352941
"42","2015-07-15",111.29,-9.9959563283461,2621586,298002170.53,15.421094117647
"43","2015-07-16",114.87,3.2168209183215,2057391,234001422.88,12.1023
"44","2015-07-17",122.5,6.6422912858013,1963782,238616115.91,11.551658823529
"45","2015-07-20",123.07,0.46530612244897,1786688,219829793.3,10.509929411765
"46","2015-07-21",135.38,10.002437637117,2155286,278915933.15,12.678152941176
"47","2015-07-22",148.92,10.001477323091,3736962,536606941.88,21.982129411765
"48","2015-07-23",163.81,9.9986569970454,2383848,388358688.12,14.022635294118
"49","2015-07-24",170.9,4.3281850924852,3213505,569801463.84,18.902970588235
"50","2015-07-27",162,-5.2077238150966,3127293,533044353.76,18.395841176471
"51","2015-07-28",173.6,7.1604938271605,2855936,474473380.73,16.799623529412
"52","2015-07-29",168.17,-3.1278801843318,3488286,567727966.22,20.519329411765
"53","2015-07-30",152.33,-9.4190402568829,1995960,321005944.61,11.740941176471
"54","2015-07-31",148.99,-2.1926081533513,2151951,332453615.92,12.658535294118
"55","2015-08-03",134.1,-9.9939593261293,1954309,266742229.1,11.495935294118
"56","2015-08-04",147.51,10,2139132,299880914.04,12.583129411765
"57","2015-08-05",154.28,4.58951935462,2872974,451054426.61,16.899847058824
"58","2015-08-06",169.71,10.001296344309,2579273,426461618.13,15.172194117647
"59","2015-08-07",169.5,-0.12374049849744,2518168,425891949.34,14.812752941176
"60","2015-08-10",177.66,4.8141592920354,2168312,383736442.15,12.754776470588
"61","2015-08-11",193,8.634470336598,2267682,428228703.53,13.339305882353
"62","2015-08-12",174,-9.8445595854922,2936824,529279371.77,17.275435294118
"63","2015-08-13",182.33,4.7873563218391,1920594,336662815.16,11.297611764706
"64","2015-08-14",188,3.1097460648275,1975095,374785068.78,11.618205882353
"65","2015-08-17",176.01,-6.3776595744681,1198503,216356111.62,7.0500176470588
"66","2015-08-18",158.41,-9.999431850463,1696127,286545626.7,9.9772176470588
"67","2015-08-19",168.99,6.6788712833786,2232126,356843356.35,13.130152941176
"68","2015-08-20",153.64,-9.0833777146577,1428874,229406706.82,8.4051411764706
"69","2015-08-21",144,-6.2744077063265,1737697,253970011.42,10.221747058824
"70","2015-08-24",129.6,-10,1682346,222985907.61,9.8961529411765
"71","2015-08-25",124.05,-4.2824074074074,3007645,376592634.57,17.692029411765
"72","2015-08-26",132.98,7.198710197501,2858183,376277918.58,16.812841176471
