"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-09-20",27.66,-10.774193548387,8083698,229568062.76,40.41849
"2","2012-09-21",25.15,-9.0744757772957,5404375,140731720.19,27.021875
"3","2012-09-24",24.93,-0.87475149105367,3450199,85102817.57,17.250995
"4","2012-09-25",24.13,-3.2089851584436,2117147,51724471.03,10.585735
"5","2012-09-26",22.96,-4.8487360132615,2425904,56542848.88,12.12952
"6","2012-09-27",23.15,0.82752613240417,2032193,46809092.6,10.160965
"7","2012-09-28",23.45,1.2958963282937,1818933,42516948.73,9.094665
"8","2012-10-08",23.04,-1.7484008528785,1108624,25756455.61,5.54312
"9","2012-10-09",23.8,3.2986111111111,1663540,39366206.15,8.3177
"10","2012-10-10",23.82,0.084033613445376,1257141,29771764.24,6.285705
"11","2012-10-11",23.95,0.54575986565911,2173143,52910631.42,10.865715
"12","2012-10-12",23.45,-2.0876826722338,1249134,29522277.82,6.24567
"13","2012-10-15",23.07,-1.6204690831556,844147,19386481.88,4.220735
"14","2012-10-16",23.08,0.043346337234495,442167,10215437.22,2.210835
"15","2012-10-17",23.24,0.69324090121317,568579,13222596.58,2.842895
"16","2012-10-18",23.45,0.90361445783133,604739,14185286.75,3.023695
"17","2012-10-19",23.33,-0.51172707889126,481375,11247001.47,2.406875
"18","2012-10-22",23.3,-0.12858979854264,476361,11055605.2,2.381805
"19","2012-10-23",23.47,0.72961373390557,928664,22022029.08,4.64332
"20","2012-10-24",23.18,-1.2356199403494,566357,13136377.93,2.831785
"21","2012-10-25",22.93,-1.0785159620362,447558,10328860.49,2.23779
"22","2012-10-26",22.36,-2.4858264282599,625897,14150826.18,3.129485
"23","2012-10-29",22.49,0.5813953488372,259313,5832689.16,1.296565
"24","2012-10-30",22.33,-0.71142730102268,248284,5566417.2,1.24142
"25","2012-10-31",23.08,3.358710255262,1006083,23067423.78,5.030415
"26","2012-11-01",24.12,4.5060658578856,3158472,75608179.86,15.79236
"27","2012-11-02",24.9,3.2338308457711,2897129,71275774.25,14.485645
"28","2012-11-05",24.43,-1.8875502008032,1755180,43124691.42,8.7759
"29","2012-11-06",24.8,1.5145313139583,1434194,34888029.89,7.17097
"30","2012-11-07",23.87,-3.75,1515086,36880036.82,7.57543
"31","2012-11-08",25.2,5.5718475073314,3399602,84970003.48,16.99801
"32","2012-11-09",25.4,0.79365079365079,2729816,69220396.24,13.64908
"33","2012-11-12",25.61,0.82677165354331,2217431,56576556.44,11.087155
"34","2012-11-13",25.44,-0.66380320187426,2599759,67021010.33,12.998795
"35","2012-11-14",25.26,-0.70754716981132,1985013,50051497.18,9.925065
"36","2012-11-15",24.6,-2.6128266033254,753961,18739570.19,3.769805
"37","2012-11-16",24.53,-0.28455284552846,814948,20051257.99,4.07474
"38","2012-11-19",25.16,2.568283734203,867997,21474994.19,4.339985
"39","2012-11-20",25.3,0.55643879173291,1382092,35070061.87,6.91046
"40","2012-11-21",25.8,1.9762845849802,855731,21769435.31,4.278655
"41","2012-11-22",25.58,-0.85271317829458,631217,16112706.22,3.156085
"42","2012-11-23",25.45,-0.50820953870211,694418,17782097.47,3.47209
"43","2012-11-26",24.57,-3.4577603143418,718739,17926269.14,3.593695
"44","2012-11-27",23.35,-4.965404965405,1357045,32273789.59,6.785225
"45","2012-11-28",23.02,-1.4132762312634,846661,19303166.74,4.233305
"46","2012-11-29",21.93,-4.735013032146,855126,19139857.53,4.27563
"47","2012-11-30",22.21,1.2767897856817,600965,13319477.03,3.004825
"48","2012-12-03",21.7,-2.2962629446195,388609,8522926.11,1.943045
"49","2012-12-04",22.19,2.258064516129,406193,8833179.88,2.030965
"50","2012-12-05",23.26,4.8219918882379,917582,21090704.75,4.58791
"51","2012-12-06",23.36,0.42992261392948,600070,14124460.14,3.00035
"52","2012-12-07",23.64,1.1986301369863,499295,11750055.2,2.496475
"53","2012-12-10",23.98,1.4382402707276,680894,16325886.94,3.40447
"54","2012-12-11",24.09,0.45871559633027,589655,14314259.39,2.948275
"55","2012-12-12",24.47,1.5774180157742,824207,20047425.25,4.121035
"56","2012-12-13",23.92,-2.2476501838986,607401,14604231.89,3.037005
"57","2012-12-14",24.97,4.3896321070234,915742,22761834.68,4.57871
"58","2012-12-17",24.86,-0.44052863436123,586443,14564045.24,2.932215
"59","2012-12-18",24.6,-1.0458567980692,708552,17593099.81,3.54276
"60","2012-12-19",24.52,-0.32520325203253,367390,9056893.22,1.83695
"61","2012-12-20",25.95,5.8319738988581,2653828,68181377.48,13.26914
"62","2012-12-21",26.9,3.6608863198459,2394896,63892667.2,11.97448
"63","2012-12-24",27.18,1.0408921933086,1913238,51425349.88,9.56619
"64","2012-12-25",28.55,5.0404709345107,3774943,105624614.33,18.874715
"65","2012-12-26",28.9,1.2259194395797,3368592,96210598.49,16.84296
"66","2012-12-27",27.49,-4.878892733564,2733463,76410440.2,13.667315
"67","2012-12-28",27.51,0.072753728628604,1703586,47203342.41,8.51793
