"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-12-21",19,1800,35000,630925,0.16598376204568
"2","1992-12-22",18.05,-5,114000,2089125,0.54063282494878
"3","1992-12-23",17.2,-4.7091412742382,174500,3047075,0.82754761362774
"4","1992-12-24",18.05,4.9418604651163,333500,5875075,1.5815881326353
"5","1992-12-25",18.5,2.4930747922438,314500,5737125,1.4914826618105
"6","1992-12-28",18.2,-1.6216216216216,107500,1980450,0.5098072691403
"7","1992-12-29",18.35,0.82417582417584,265500,4849975,1.2591053949465
"8","1992-12-30",18.5,0.81743869209808,516500,9518250,2.4494460884741
"9","1992-12-31",19.1,3.2432432432433,613500,11674800,2.9094582290007
"10","1993-01-03",20.8,9.4736842105263,472000,9483075,2.238409591016
"11","1993-01-04",20.4,-1.9230769230769,376500,7803650,1.7855110402914
"12","1993-01-05",20.15,-1.2254901960784,273000,5578600,1.2946733439563
"13","1993-01-06",20.4,1.2406947890819,153500,3115825,0.72795735640033
"14","1993-01-07",20.6,0.98039215686276,241000,4923925,1.1429167615145
"15","1993-01-08",20.8,0.97087378640776,264500,5466225,1.2543630017452
"16","1993-01-11",21.8,4.8076923076923,571500,12294450,2.7102777145459
"17","1993-01-12",21.3,-2.2935779816514,444000,9648125,2.1056225813795
"18","1993-01-13",23,7.981220657277,445500,9779375,2.1127361711814
"19","1993-01-14",22.8,-0.8695652173913,408500,9520775,1.9372676227331
"20","1993-01-15",22.45,-1.5350877192983,279000,6259325,1.3231277031641
"21","1993-01-18",23.35,4.0089086859688,502500,11562125,2.3830525836558
"22","1993-01-19",23.6,1.0706638115632,492500,11724925,2.3356286516428
"23","1993-02-01",26.8,13.559322033898,483000,12451225,2.2905759162304
"24","1993-02-02",28,4.4776119402985,469500,13096400,2.2265536080127
"25","1993-02-03",27.5,-1.7857142857143,224000,6241900,1.0622960770923
"26","1993-02-04",27.35,-0.54545454545454,250000,6845275,1.1855983003263
"27","1993-02-05",26.8,-2.0109689213894,293000,7863375,1.3895212079824
"28","1993-02-08",27.4,2.2388059701492,377000,10393300,1.787882236892
"29","1993-02-09",28,2.1897810218978,627000,17296075,2.9734805372183
"30","1993-02-10",29.3,4.6428571428571,586500,17393550,2.7814136125654
"31","1993-02-11",28.6,-2.3890784982935,581500,16899325,2.7577016465589
"32","1993-02-12",27.95,-2.2727272727273,395000,10912700,1.8732453145155
"33","1993-02-15",30.2,8.0500894454383,949500,28388500,4.5029023446392
"34","1993-02-16",29.9,-0.99337748344371,626000,18928925,2.968738144017
"35","1993-02-17",30.8,3.0100334448161,664000,20002300,3.1489490856666
"36","1993-02-18",34,10.38961038961,1015000,32986675,4.8135290993247
"37","1993-02-19",34.1,0.29411764705883,1062000,35927225,5.036421579786
"38","1993-02-22",36.8,7.9178885630498,1165000,41851575,5.5248880795204
"39","1993-02-23",38.8,5.4347826086957,1097500,42606525,5.2047765384324
"40","1993-02-24",35.7,-7.9896907216495,916000,33963500,4.3440321723955
"41","1993-02-25",38.95,9.1036414565826,1417500,52889500,6.72234236285
"42","1993-02-26",38.1,-2.1822849807445,949000,36713925,4.5005311480385
"43","1993-03-01",39.8,4.4619422572178,2346000,91506850,11.125654450262
"44","1993-03-02",38.2,-4.0201005025125,647000,25351975,3.0683284012444
"45","1993-03-03",37,-3.1413612565445,794500,30266150,3.7678313984369
"46","1993-03-04",36.9,-0.27027027027027,815500,29927825,3.8674216556643
"47","1993-03-05",33.5,-9.2140921409214,542500,19286550,2.572748311708
"48","1993-03-08",36,7.4626865671642,705000,25106500,3.3433872069201
"49","1993-03-09",36.45,1.25,688500,24351225,3.2651377190986
"50","1993-03-10",38.8,6.4471879286694,875000,32524975,4.149594051142
"51","1993-03-11",38.9,0.25773195876289,977000,38073375,4.6333181576751
"52","1993-03-12",39.5,1.5424164524422,817500,32114200,3.8769064420669
"53","1993-03-15",38.3,-3.0379746835443,781000,29652550,3.7038090902193
"54","1993-03-16",38.45,0.3916449086162,397000,15277150,1.8827301009181
"55","1993-03-17",37,-3.7711313394018,549500,20578625,2.6059450641172
"56","1993-03-18",37.5,1.3513513513514,295000,11118575,1.399005994385
"57","1993-03-19",37.7,0.53333333333334,274000,10302000,1.2994157371576
"58","1993-03-22",36.1,-4.2440318302387,245500,9002550,1.1642575309204
"59","1993-03-23",35.7,-1.1080332409972,407000,14474500,1.9301540329312
"60","1993-03-24",34.3,-3.921568627451,275000,9487150,1.3041581303589
"61","1993-03-25",35.9,4.66472303207,373000,13001475,1.7689126640868
"62","1993-03-26",35.35,-1.5320334261838,374000,13475450,1.7736550572881
"63","1993-03-29",34.15,-3.3946251768034,161500,5604550,0.76589650201077
"64","1993-03-30",35.2,3.0746705710103,95000,3232250,0.45052735412399
"65","1993-03-31",35.25,0.14204545454545,234000,8221975,1.1097200091054
