"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-03",82.11,95.966587112172,18487636,1478507463.03,85.590907407407
"2","2010-03-04",89.05,8.452076482767,10171159,876342331.04,47.088699074074
"3","2010-03-05",90.25,1.3475575519371,5589264,501197189.68,25.876222222222
"4","2010-03-08",90,-0.27700831024931,4540524,409742640.89,21.020944444444
"5","2010-03-09",91.09,1.2111111111111,3126134,285511268.64,14.472842592593
"6","2010-03-10",96,5.3902733560215,3439486,317528956.26,15.923546296296
"7","2010-03-11",105.6,10,4855684,488206697.02,22.480018518519
"8","2010-03-12",101.1,-4.2613636363636,5792716,621022067.56,26.81812962963
"9","2010-03-15",102.3,1.186943620178,3463334,352707906.72,16.033953703704
"10","2010-03-16",97.8,-4.3988269794721,3745184,369842309.54,17.338814814815
"11","2010-03-17",99.6,1.840490797546,2632137,260778571.26,12.185819444444
"12","2010-03-18",101,1.4056224899598,2370155,238158205.06,10.972939814815
"13","2010-03-19",98.9,-2.0792079207921,2674901,271150996.85,12.383800925926
"14","2010-03-22",100.28,1.3953488372093,2398808,235999049.12,11.105592592593
"15","2010-03-23",101.14,0.85759872357399,1724646,174579086.14,7.9844722222222
"16","2010-03-24",111.25,9.9960450860194,3311420,352855314.38,15.330648148148
"17","2010-03-25",113.1,1.6629213483146,3051826,341172930.77,14.128824074074
"18","2010-03-26",107.88,-4.6153846153846,2441452,265429931.32,11.303018518519
"19","2010-03-29",106.8,-1.0011123470523,2246635,236963526.93,10.401087962963
"20","2010-03-30",112.35,5.1966292134831,1760295,193186269.5,8.1495138888889
"21","2010-03-31",120.2,6.9870939029818,3124043,370322254.25,14.463162037037
"22","2010-04-01",117.35,-2.3710482529118,2789474,335836036.21,12.914231481481
"23","2010-04-02",119.01,1.4145717937793,1781263,210601954.83,8.246587962963
"24","2010-04-06",130.91,9.9991597344761,2300113,295818469.05,10.648671296296
"25","2010-04-07",131.1,0.14513788098694,2149960,282081385.27,9.9535185185185
"26","2010-04-08",135,2.974828375286,2518914,346878582.44,11.661638888889
"27","2010-04-09",135,NA,NA,NA,NA
"28","2010-04-12",138.45,2.5555555555555,3394829,477839945.05,15.716800925926
"29","2010-04-13",129.99,-6.1105092091007,3646979,475498405.17,16.884162037037
"30","2010-04-14",131.7,1.3154858066005,2043344,268826790.5,9.4599259259259
"31","2010-04-15",121.65,-7.630979498861,2163065,271037545.82,10.014189814815
"32","2010-04-16",125.1,2.8360049321825,1740425,215910441.37,8.0575231481481
"33","2010-04-19",137.61,10,3578415,482735703.36,16.566736111111
"34","2010-04-20",140.4,2.0274689339437,3628640,502857579.05,16.799259259259
"35","2010-04-21",141.3,0.64102564102565,2214579,309717590.96,10.252680555556
"36","2010-04-22",147.3,4.2462845010616,2401405,357354895.03,11.117615740741
"37","2010-04-23",155.5,5.5668703326544,2519423,383821358.13,11.66399537037
"38","2010-04-26",152.5,-1.9292604501608,2103778,325164426.99,9.739712962963
"39","2010-04-27",146.9,-3.672131147541,2545885,368572715.35,11.78650462963
"40","2010-04-28",150.18,2.2328114363513,2579282,377030701,11.94112037037
"41","2010-04-29",141.98,-5.4601145292316,1936411,286983949.2,8.9648657407407
"42","2010-04-30",136.48,-3.8737850401465,2219348,304280184.5,10.274759259259
"43","2010-05-04",141.68,3.810082063306,1994679,271339159.63,9.234625
"44","2010-05-05",150.1,5.9429700734048,2029221,296211318.46,9.3945416666667
"45","2010-05-06",147.5,-1.7321785476349,1744203,260639631.54,8.0750138888889
"46","2010-05-07",134.3,-8.9491525423729,2903293,408008712.6,13.441171296296
"47","2010-05-10",131.29,-2.2412509307521,1912862,252149094.32,8.8558425925926
"48","2010-05-11",138.05,5.1489069997715,2117467,292223757.72,9.803087962963
"49","2010-05-12",138.7,0.4708438971387,2048337,280897973.49,9.4830416666667
"50","2010-05-13",139,0.21629416005769,1581628,216731299.65,7.3223518518519
"51","2010-05-14",152.9,10,2671916,385794113.48,12.369981481481
"52","2010-05-17",151.11,-1.1706998037933,2482804,381238992.57,11.494462962963
"53","2010-05-18",144,-4.7051816557475,2435782,348789843.22,11.276768518519
"54","2010-05-19",158.4,10,2646371,401734156.84,12.251717592593
"55","2010-05-20",154.65,-2.3674242424242,2556955,401111604.67,11.83775462963
"56","2010-05-21",165.2,6.8218558034271,3326415,538239948.46,15.400069444444
"57","2010-05-24",165.4,0.12106537530267,3328195,559973512.16,15.408310185185
"58","2010-05-25",167.8,1.4510278113664,2073110,347957886.35,9.5977314814815
"59","2010-05-26",158.98,-5.2562574493445,2735125,445977335.21,12.662615740741
"60","2010-05-27",162.99,2.5223298528117,2496428,399375499.2,11.557537037037
"61","2010-05-28",158.1,-3.0001840603718,2129519,341706872.84,9.8588842592593
"62","2010-05-31",152.06,-3.82036685642,1673841,258789194.77,7.7492638888889
"63","2010-06-01",156.45,2.887018282257,1934752,299287009.73,8.9571851851852
"64","2010-06-02",159.65,2.0453819111537,2031284,321992875.55,9.4040925925926
"65","2010-06-03",153,-4.1653617287817,4981377,790113045.23,18.449544444444
"66","2010-06-04",150.98,-1.3202614379085,2461647,369478715.75,9.1172111111111
"67","2010-06-07",150.2,-0.51662471850576,2363012,352679573.39,8.7518962962963
"68","2010-06-08",151.98,1.185086551265,2399580,365968347.67,8.8873333333333
"69","2010-06-09",154.7,1.7897091722595,2470581,378828359.18,9.1503
"70","2010-06-10",155.34,0.41370394311572,1813585,282328020.36,6.7169814814815
"71","2010-06-11",144.49,-6.9846787691515,4050999,606146329.48,15.0037
