"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-12-01",23.18,206.61375661376,9873010,230222847,78.98408
"2","1997-12-02",21.76,-6.1259706643658,3174140,71667726,25.39312
"3","1997-12-03",21,-3.4926470588235,1341108,28420863,10.728864
"4","1997-12-04",22,4.7619047619048,2063599,46399400,16.508792
"5","1997-12-05",23,4.5454545454545,1403692,31663241,11.229536
"6","1997-12-08",22.9,-0.43478260869566,735956,16968360,5.887648
"7","1997-12-09",23.5,2.6200873362445,655000,15146776,5.24
"8","1997-12-10",23.45,-0.21276595744681,652230,15374658,5.21784
"9","1997-12-11",24.46,4.3070362473348,1629803,39277513,13.038424
"10","1997-12-12",25,2.2076860179885,1674247,41689472,13.393976
"11","1997-12-15",24.98,-0.079999999999998,680100,17049432,5.4408
"12","1997-12-16",25.5,2.0816653322658,664069,16681513,5.312552
"13","1997-12-17",23.95,-6.078431372549,1122880,27321292,8.98304
"14","1997-12-18",23.4,-2.2964509394572,1043679,24750477,8.349432
"15","1997-12-19",23.9,2.1367521367521,1018662,24229073,8.149296
"16","1997-12-22",25.21,5.4811715481172,1096490,26990662,8.77192
"17","1997-12-23",25,-0.83300277667593,664810,16682282,5.31848
"18","1997-12-24",25,0,555830,13985563,4.44664
"19","1997-12-25",25.36,1.44,804917,20445091,6.439336
"20","1997-12-26",26.6,4.8895899053628,1025061,26866991,8.200488
"21","1997-12-29",26.68,0.30075187969924,712835,19178797,5.70268
"22","1997-12-30",27.39,2.6611694152924,521702,14052392,4.173616
"23","1997-12-31",28.85,5.3304125593282,812077,23037355,6.496616
"24","1998-01-05",29,0.51993067590987,1054340,30823691,8.43472
"25","1998-01-06",28.98,-0.068965517241378,990459,28837053,7.923672
"26","1998-01-07",29.34,1.2422360248447,584050,17289121,4.6724
"27","1998-01-08",28.48,-2.9311520109066,924520,26537376,7.39616
"28","1998-01-09",28.75,0.94803370786517,1041500,29654853,8.332
"29","1998-01-12",27.9,-2.9565217391304,567800,16175622,4.5424
"30","1998-01-13",26.15,-6.2724014336918,1394156,36163136,11.153248
"31","1998-01-14",26.5,1.3384321223709,583353,15441751,4.666824
"32","1998-01-15",26.68,0.67924528301887,339753,9031360,2.718024
"33","1998-01-16",27.9,4.5727136431784,407284,11171266,3.258272
"34","1998-01-19",27.7,-0.7168458781362,287120,7985780,2.29696
"35","1998-01-20",26.69,-3.6462093862816,291062,7839184,2.328496
"36","1998-01-21",26.19,-1.8733608092919,297580,7837959,2.38064
"37","1998-01-22",26.66,1.7945780832379,369482,9776379,2.955856
"38","1998-01-23",26.49,-0.63765941485372,270542,7195586,2.164336
"39","1998-02-09",26.35,-0.52850132125329,286200,7593774,2.2896
"40","1998-02-10",25.3,-3.9848197343454,314000,8048673,2.512
"41","1998-02-11",25.29,-0.039525691699611,206853,5233089,1.654824
"42","1998-02-12",24.8,-1.9375247133254,380400,9435590,3.0432
"43","1998-02-13",25.25,1.8145161290323,201578,5059341,1.612624
"44","1998-02-16",24.81,-1.7425742574257,236791,5928636,1.894328
"45","1998-02-17",24.8,-0.040306328093503,158480,3920610,1.26784
"46","1998-02-18",24.6,-0.80645161290322,155448,3810332,1.243584
"47","1998-02-19",24.79,0.77235772357723,175039,4367355,1.400312
"48","1998-02-20",24.86,0.28237192416297,179100,4494133,1.4328
"49","1998-02-23",24.4,-1.8503620273532,167000,4112598,1.336
"50","1998-02-24",24.35,-0.20491803278687,172849,4292968,1.382792
"51","1998-02-25",23.76,-2.4229979466119,254200,6120620,2.0336
"52","1998-02-26",24.05,1.2205387205387,223595,5325500,1.78876
"53","1998-02-27",23.3,-3.1185031185031,191700,4554092,1.5336
"54","1998-03-02",23.83,2.274678111588,602281,14399243,4.818248
"55","1998-03-03",23.95,0.50356693243811,205367,4863323,1.642936
"56","1998-03-04",24.9,3.9665970772443,279155,6885742,2.23324
"57","1998-03-05",24.81,-0.36144578313253,278500,7006098,2.228
"58","1998-03-06",25.11,1.2091898428053,189370,4715007,1.51496
"59","1998-03-09",24.8,-1.2345679012346,142521,3547197,1.140168
"60","1998-03-10",24.52,-1.1290322580645,150782,3687656,1.206256
"61","1998-03-11",24.46,-0.24469820554649,175800,4358428,1.4064
