"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-11-22",36.49,204.08333333333,18903948,725820568,63.01316
"2","2000-11-23",35.19,-3.5626198958619,4106045,146440855,13.686816666667
"3","2000-11-24",34.51,-1.9323671497585,2021872,70597838,6.7395733333333
"4","2000-11-27",35,1.4198782961461,1486970,51653416,4.9565666666667
"5","2000-11-28",34.59,-1.1714285714286,613349,21263759,2.0444966666667
"6","2000-11-29",35.15,1.6189650187915,1259392,44168843,4.1979733333333
"7","2000-11-30",34.9,-0.71123755334282,364496,12701630,1.2149866666667
"8","2000-12-01",35.9,2.865329512894,1571119,56572594,5.2370633333333
"9","2000-12-04",36.73,2.3119777158774,2015448,73553530,6.71816
"10","2000-12-05",36.15,-1.5790906615845,401191,14595876,1.3373033333333
"11","2000-12-06",35.18,-2.6832641770401,494155,17554672,1.6471833333333
"12","2000-12-07",35.5,0.90960773166572,904021,32190686,3.0134033333333
"13","2000-12-08",35.2,-0.8450704225352,240277,8482360,0.80092333333333
"14","2000-12-11",34.58,-1.7613636363636,382923,13276461,1.27641
"15","2000-12-12",35.15,1.6483516483516,194881,6811456,0.64960333333333
"16","2000-12-13",34.85,-0.85348506401137,224857,7863465,0.74952333333333
"17","2000-12-14",34.7,-0.43041606886657,178032,6178968,0.59344
"18","2000-12-15",35.3,1.7291066282421,228056,7950987,0.76018666666667
"19","2000-12-18",35.71,1.1614730878187,482224,17192615,1.6074133333333
"20","2000-12-19",35.55,-0.44805376645198,324900,11621939,1.083
"21","2000-12-20",36.12,1.6033755274262,530875,19098933,1.7695833333333
"22","2000-12-21",35.85,-0.74750830564783,424879,15370565,1.4162633333333
"23","2000-12-22",35.2,-1.813110181311,404852,14284869,1.3495066666667
"24","2000-12-25",35.05,-0.42613636363638,275349,9673956,0.91783
"25","2000-12-26",36.25,3.4236804564907,319347,11372814,1.06449
"26","2000-12-27",35.62,-1.7379310344828,201087,7207239,0.67029
"27","2000-12-28",35.42,-0.56148231330712,194700,6917393,0.649
"28","2000-12-29",35.9,1.3551665725579,396048,14150238,1.32016
"29","2001-01-02",36.52,1.7270194986073,648601,23611786,2.1620033333333
"30","2001-01-03",37.5,2.683461117196,1616945,60136404,5.3898166666667
"31","2001-01-04",36.91,-1.5733333333333,707453,26384933,2.3581766666667
"32","2001-01-05",37.18,0.73150907613114,384807,14274245,1.28269
"33","2001-01-08",36.37,-2.1785906401291,479780,17530745,1.5992666666667
"34","2001-01-09",36.15,-0.60489414352488,425019,15383565,1.41673
"35","2001-01-10",36.36,0.58091286307054,430945,15651081,1.4364833333333
"36","2001-01-11",35.98,-1.0451045104511,526200,18997330,1.754
"37","2001-01-12",35.9,-0.22234574763757,287540,10320461,0.95846666666667
"38","2001-01-15",34.98,-2.5626740947075,470980,16556695,1.5699333333333
"39","2001-01-16",34.96,-0.057175528873631,286007,9979192,0.95335666666667
"40","2001-01-17",34.43,-1.5160183066362,301510,10419239,1.0050333333333
"41","2001-01-18",34.84,1.1908219575951,264604,9193724,0.88201333333333
"42","2001-01-19",34.98,0.40183696900113,329200,11524948,1.0973333333333
"43","2001-02-05",33.18,-5.1457975986278,352270,11942442,1.1742333333333
"44","2001-02-06",32.25,-2.8028933092224,378235,12032180,1.2607833333333
"45","2001-02-07",30.95,-4.031007751938,197030,6191633,0.65676666666667
"46","2001-02-08",28.89,-6.6558966074313,903640,26702221,3.0121333333333
"47","2001-02-09",30.19,4.4998269297335,568381,16933442,1.8946033333333
"48","2001-02-12",30.25,0.1987413050679,243530,7276868,0.81176666666667
"49","2001-02-13",30.15,-0.3305785123967,218870,6629401,0.72956666666667
"50","2001-02-14",29.82,-1.0945273631841,167230,5000526,0.55743333333333
"51","2001-02-15",29.86,0.13413816230717,158207,4732738,0.52735666666667
"52","2001-02-16",30.7,2.8131279303416,162085,4854718,0.54028333333333
"53","2001-02-19",30.85,0.48859934853421,157628,4839265,0.52542666666667
"54","2001-02-20",30.49,-1.1669367909238,195758,6037663,0.65252666666667
"55","2001-02-21",29.9,-1.9350606756314,160806,4819673,0.53602
"56","2001-02-22",30.18,0.93645484949833,83023,2504236,0.27674333333333
"57","2001-02-23",30.6,1.3916500994036,113750,3453260,0.37916666666667
"58","2001-02-26",31.04,1.437908496732,172089,5329414,0.57363
"59","2001-02-27",31,-0.12886597938144,107230,3312099,0.35743333333333
"60","2001-02-28",30.85,-0.48387096774193,77694,2395579,0.25898
"61","2001-03-01",30.97,0.38897893030793,80750,2496160,0.26916666666667
"62","2001-03-02",31.22,0.80723280594123,130569,4072560,0.43523
