"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-03-15",10.05,123.33333333333,7701100,75909361,77.011
"2","1995-03-16",9.85,-1.9900497512438,2158900,20945626,21.589
"3","1995-03-17",10.03,1.8274111675127,2085500,20792746,20.855
"4","1995-03-20",9.61,-4.1874376869392,1466600,14540272,14.666
"5","1995-03-21",9.72,1.1446409989594,644100,6172943,6.441
"6","1995-03-22",10.04,3.2921810699588,1101300,10945221,11.013
"7","1995-03-23",9.85,-1.8924302788845,1366900,13774431,13.669
"8","1995-03-24",9.96,1.1167512690355,613200,6076796,6.132
"9","1995-03-27",9.96,0,433300,4311040,4.333
"10","1995-03-28",9.76,-2.0080321285141,427400,4178970,4.274
"11","1995-03-29",10.05,2.9713114754098,934100,9242514,9.341
"12","1995-03-30",9.89,-1.592039800995,1530300,15416050,15.303
"13","1995-03-31",10.09,2.0222446916077,827800,8300303,8.278
"14","1995-04-03",10.16,0.69375619425174,679100,6887423,6.791
"15","1995-04-04",10.13,-0.29527559055117,571100,5762943,5.711
"16","1995-04-05",9.92,-2.0730503455084,479200,4801862,4.792
"17","1995-04-06",10.03,1.1088709677419,300500,3003554,3.005
"18","1995-04-07",11.4,13.659022931206,3029700,33056567,30.297
"19","1995-04-10",11.98,5.0877192982456,3164500,37657679,31.645
"20","1995-04-11",11.23,-6.2604340567613,1819900,20956054,18.199
"21","1995-04-12",11.45,1.9590382902938,1536600,17258226,15.366
"22","1995-04-13",11.24,-1.8340611353712,2116500,24392598,21.165
"23","1995-04-14",11.4,1.423487544484,1150100,13012692,11.501
"24","1995-04-17",11.24,-1.4035087719298,366600,4135825,3.666
"25","1995-04-18",11.26,0.17793594306049,270000,3024697,2.7
"26","1995-04-19",11.45,1.6873889875666,486000,5543206,4.86
"27","1995-04-20",11.8,3.056768558952,1023400,11859268,10.234
"28","1995-04-21",11.25,-4.6610169491525,740000,8394526,7.4
"29","1995-04-24",10.8,-4,788200,8567884,7.882
"30","1995-04-25",10.85,0.46296296296295,359800,3832119,3.598
"31","1995-04-26",10.2,-5.9907834101383,662300,6893658,6.623
"32","1995-04-27",9.8,-3.921568627451,1225200,11981166,12.252
"33","1995-04-28",9.97,1.734693877551,1078300,10664276,10.783
"34","1995-05-02",9.78,-1.9057171514544,254700,2490449,2.547
"35","1995-05-03",9.7,-0.81799591002045,240600,2358871,2.406
"36","1995-05-04",9.53,-1.7525773195876,229400,2187123,2.294
"37","1995-05-05",9.45,-0.83945435466947,207100,1957887,2.071
"38","1995-05-08",9.46,0.10582010582012,74900,709398,0.749
"39","1995-05-09",9.57,1.1627906976744,111400,1064079,1.114
"40","1995-05-10",8.98,-6.1650992685475,391800,3628714,3.918
"41","1995-05-11",8.95,-0.33407572383075,379400,3412983,3.794
"42","1995-05-12",9.29,3.7988826815642,728500,6779862,7.285
"43","1995-05-15",9.12,-1.8299246501615,254400,2312593,2.544
"44","1995-05-16",9.14,0.21929824561405,128400,1173179,1.284
"45","1995-05-17",9.25,1.2035010940919,83300,764193,0.833
"46","1995-05-18",13.25,43.243243243243,4437500,57639265,44.375
"47","1995-05-19",14.15,6.7924528301887,2622900,36154158,26.229
"48","1995-05-22",13.7,-3.1802120141343,1898200,26832935,18.982
"49","1995-05-23",11.65,-14.963503649635,2448200,29241370,24.482
"50","1995-05-24",11.65,0,929600,10727681,9.296
"51","1995-05-25",10.7,-8.1545064377682,466000,5261797,4.66
"52","1995-05-26",11.2,4.6728971962617,929700,10356376,9.297
"53","1995-05-29",11.1,-0.89285714285714,316400,3491837,3.164
"54","1995-05-30",11,-0.9009009009009,156500,1726620,1.565
"55","1995-05-31",10.94,-0.54545454545455,157700,1706294,1.577
"56","1995-06-01",11.15,1.9195612431444,136900,1505193,1.369
"57","1995-06-02",11.12,-0.26905829596414,302300,3377013,3.023
"58","1995-06-05",10.75,-3.3273381294964,148600,1616140,1.486
"59","1995-06-06",10.85,0.93023255813953,217600,2302207,2.176
"60","1995-06-07",11.17,2.9493087557604,208200,2271807,2.082
"61","1995-06-08",10.76,-3.6705461056401,257700,2817777,2.577
"62","1995-06-09",10.82,0.55762081784387,117500,1270347,1.175
"63","1995-06-12",10.71,-1.0166358595194,88100,939975,0.881
"64","1995-06-13",10.7,-0.09337068160599,36600,390919,0.366
"65","1995-06-14",10.6,-0.93457943925233,135700,1436171,1.357
"66","1995-06-15",9.95,-6.1320754716981,426400,4271679,4.264
"67","1995-06-16",10.1,1.5075376884422,309900,3088845,3.099
"68","1995-06-19",9.98,-1.1881188118812,76300,757586,0.763
"69","1995-06-20",9.95,-0.30060120240482,104800,1048580,1.048
"70","1995-06-21",10.18,2.3115577889447,165100,1673364,1.651
"71","1995-06-22",10.05,-1.2770137524558,68600,691584,0.686
"72","1995-06-23",10.22,1.6915422885572,176400,1809679,1.764
