"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-17",32.88,44.021024967149,9200,297838,0.046
"2","2015-02-25",36.17,10.006082725061,3100,112127,0.0155
"3","2015-02-26",39.79,10.008294166436,3600,143244,0.018
"4","2015-02-27",43.77,10.00251319427,5400,236358,0.027
"5","2015-03-02",48.15,10.006854009596,4000,192600,0.02
"6","2015-03-03",52.97,10.010384215992,21250,1125612.5,0.10625
"7","2015-03-04",58.27,10.00566358316,35949,2094748.23,0.179745
"8","2015-03-05",64.1,10.005148446885,44350,2842835,0.22175
"9","2015-03-06",70.51,10,131950,9303794.5,0.65975
"10","2015-03-09",77.56,9.9985817614523,396121,30723144.76,1.980605
"11","2015-03-10",85.32,10.005157297576,11184605,950578686.68,55.923025
"12","2015-03-11",87.98,3.117674636662,10745196,939072973.05,53.72598
"13","2015-03-12",81.89,-6.9220277335758,5872574,488410905.38,29.36287
"14","2015-03-13",84.04,2.6254731957504,3895798,328038580.88,19.47899
"15","2015-03-16",85.51,1.7491670633032,4590640,397037985.46,22.9532
"16","2015-03-17",84.97,-0.63150508712432,3875058,327545508.53,19.37529
"17","2015-03-18",86.03,1.2474991173355,3326532,284514015.92,16.63266
"18","2015-03-19",90.19,4.8355224921539,4936940,438971275.06,24.6847
"19","2015-03-20",88.6,-1.7629448941124,4028257,359619040.91,20.141285
"20","2015-03-23",90.78,2.4604966139955,3297343,294546855.27,16.486715
"21","2015-03-24",99.86,10.002203128442,5830515,545088645.45,29.152575
"22","2015-03-25",102.11,2.2531544161827,5279219,546211188.76,26.396095
"23","2015-03-26",93.88,-8.0599353638233,4018408,388835515.57,20.09204
"24","2015-03-27",94.95,1.1397528760119,1769975,167250339.48,8.849875
"25","2015-03-30",90.57,-4.6129541864139,2507228,230921515.63,12.53614
"26","2015-03-31",91.15,0.64038864966326,1669086,151887628.81,8.34543
"27","2015-04-01",91.31,0.17553483269336,1499943,136730108.16,7.499715
"28","2015-04-02",92.97,1.8179826963093,1709336,157691948.29,8.54668
"29","2015-04-03",95.95,3.2053350543186,2593634,245544797.2,12.96817
"30","2015-04-07",97.86,1.990620114643,2137864,207388877.54,10.68932
"31","2015-04-08",95.35,-2.5648886163908,2737955,261061525.47,13.689775
"32","2015-04-09",103.93,8.9984268484531,3822931,380842807.43,19.114655
"33","2015-04-10",100.7,-3.1078610603291,2464200,248983696.74,12.321
"34","2015-04-13",101.28,0.5759682224429,2263150,228730438.35,11.31575
"35","2015-04-14",111.41,10.001974723539,3094165,334812109.32,15.470825
"36","2015-04-15",100.27,-9.999102414505,3395186,356582065.8,16.97593
"37","2015-04-16",97,-3.2611947741099,2456439,237178589.48,12.282195
"38","2015-04-17",96.02,-1.0103092783505,1848764,179058357.54,9.24382
"39","2015-04-20",91.27,-4.946886065403,2899117,271092650.4,14.495585
"40","2015-04-21",95.21,4.3168620576312,2221762,207935445.95,11.10881
"41","2015-04-22",97.89,2.8148303749606,2324617,224628523.32,11.623085
"42","2015-04-23",97.76,-0.13280212483399,2086117,202845061.01,10.430585
"43","2015-04-24",103.66,6.0351882160393,3337943,339612560.13,16.689715
"44","2015-04-27",103.5,-0.15435076210688,3039516,323631688.53,15.19758
"45","2015-04-28",100.1,-3.2850241545894,2252084,227380927.53,11.26042
"46","2015-04-29",104.81,4.7052947052947,2767542,286092593.89,13.83771
"47","2015-04-30",108.37,3.396622459689,3868098,425686594.15,19.34049
"48","2015-05-04",115.5,6.5793116176063,3471921,386630552.13,17.359605
"49","2015-05-05",118.68,2.7532467532468,3453460,416408601.78,17.2673
"50","2015-05-06",116.5,-1.8368722615437,3614962,439543839.96,18.07481
"51","2015-05-07",119.9,2.9184549356223,2239184,264598585.18,11.19592
"52","2015-05-08",131.89,10,3444130,439773094.05,17.22065
"53","2015-05-11",143.9,9.1060732428539,4081648,575387680.17,20.40824
"54","2015-05-12",149.8,4.1000694927033,4258013,616364184.9,21.290065
"55","2015-05-13",143.91,-3.9319092122831,2837133,411974472.08,14.185665
"56","2015-05-14",143,-0.6323396567299,2616950,382454937.96,13.08475
"57","2015-05-15",145.19,1.5314685314685,2759807,388382093.46,13.799035
"58","2015-05-18",159.71,10.000688752669,3268733,507338551.33,16.343665
"59","2015-05-19",171.58,7.4322209003819,3338786,542677937.34,16.69393
"60","2015-05-20",175.52,2.2963049306446,2624697,466759154.77,13.123485
"61","2015-05-21",176.32,0.45578851412943,1792925,314970824.56,8.964625
"62","2015-05-22",170.09,-3.5333484573503,2032469,349758741.23,10.162345
"63","2015-05-25",164.42,-3.3335293080134,2037006,333813102.75,10.18503
"64","2015-05-26",176.28,7.2132343997081,2093614,364272972.63,10.46807
"65","2015-05-27",188,6.6485137281597,3275031,579277133.24,16.375155
"66","2015-05-28",173.5,-7.7127659574468,3168670,606312661.74,15.84335
