"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-25",34.85,3385,1054288,37419034.8,7.2844656638868
"2","1997-06-26",31.37,-9.9856527977044,331320,10429461,2.2892124009369
"3","1997-06-27",32.77,4.4628626075869,1918556,58933812.6,13.256012879065
"4","1997-07-02",30.92,-5.6454073848032,713385,21783251.07,4.9290407721912
"5","1997-07-03",28.9,-6.5329883570505,356020,10463477.3,2.4598738349075
"6","1997-07-04",28.74,-0.55363321799308,288220,8302753.6,1.9914185627129
"7","1997-07-07",26.33,-8.3855254001392,308600,8549661.5,2.1322315191631
"8","1997-07-08",27.17,3.1902772502849,204520,5416840.9,1.4131043107558
"9","1997-07-09",27.01,-0.58888479941112,140717,3789934.1,0.97226578963733
"10","1997-07-10",26.5,-1.8881895594224,173815,4645552.6,1.2009521111579
"11","1997-07-11",28.65,8.1132075471698,344336,9668545.4,2.3791447582066
"12","1997-07-14",28.7,0.17452006980803,232443,6717614.45,1.6060346435802
"13","1997-07-15",28.01,-2.404181184669,167750,4721000.1,1.1590467833429
"14","1997-07-16",29.51,5.3552302749018,593909,17392020.75,4.1035369063988
"15","1997-07-17",30.05,1.8298881735005,751882,22423379.68,5.1950307812424
"16","1997-07-18",30.21,0.5324459234609,659645,19865916.49,4.5577312393337
"17","1997-07-21",29.46,-2.4826216484608,333348,10000818.42,2.303224602884
"18","1997-07-22",30.26,2.7155465037339,245528,7307700.82,1.6964437473658
"19","1997-07-23",29.65,-2.0158625247852,277300,8410440.74,1.9159682445364
"20","1997-07-24",30.1,1.5177065767285,322230,9746462.9,2.2264062294878
"21","1997-07-25",32.88,9.2358803986711,1265759,40796956.27,8.7455970040973
"22","1997-07-28",36.17,10.006082725061,1279744,46093853.41,8.8422245406996
"23","1997-07-29",35.8,-1.022947193807,846490,30301963,5.8487124389384
"24","1997-07-30",35.99,0.53072625698325,518550,18612457.9,3.5828537079133
"25","1997-07-31",35.6,-1.083634342873,205530,7330451.1,1.4200827742502
"26","1997-08-01",35.84,0.67415730337079,284060,10183410.85,1.96267558436
"27","1997-08-04",34.99,-2.3716517857143,435075,15577454.24,3.0060940641604
"28","1997-08-05",34.07,-2.6293226636182,353244,12167870.29,2.4406934243528
"29","1997-08-06",34.45,1.1153507484591,162100,5611426.38,1.1200088439933
"30","1997-08-07",34.59,0.40638606676343,159590,5473369.7,1.1026663258044
"31","1997-08-08",34,-1.7056952876554,194800,6696654.7,1.345945236335
"32","1997-08-11",33.65,-1.0294117647059,131930,4446320.9,0.91155315723653
"33","1997-08-12",33.07,-1.7236255572065,158840,5256252.75,1.0974842984571
"34","1997-08-13",32.8,-0.81644995464168,104480,3432844.8,0.72189095632587
"35","1997-08-14",34.32,4.6341463414634,127788,4305360.34,0.88293454753992
"36","1997-08-15",33.63,-2.0104895104895,98233,3336293.8,0.67872812320788
"37","1997-08-18",34.38,2.2301516503122,78760,2657537.4,0.54418196516296
"38","1997-08-19",34.07,-0.90168702734148,47855,1634071.2,0.33064789160581
"39","1997-08-20",34.65,1.7023774581743,75075,2596040.65,0.51872093746329
"40","1997-08-21",34.5,-0.43290043290043,89000,3071730.8,0.6149339118779
"41","1997-08-22",34.65,0.43478260869565,109735,3802278.1,0.75819969460586
"42","1997-08-25",35.55,2.5974025974026,167035,5951976.18,1.1541065839385
"43","1997-08-26",35.55,NA,NA,NA,NA
"44","1997-08-27",34.61,-2.6441631504923,119990,4181833.2,0.82905528186774
"45","1997-08-28",33.42,-3.4383126264085,209880,7047392,1.4501385328644
"46","1997-08-29",34.28,2.5733093955715,177100,5913770.6,1.2236493909391
"47","1997-09-01",34.05,-0.67094515752627,95950,3266306.5,0.66295403196274
"48","1997-09-02",35.6,4.5521292217328,421559,14946763.97,2.9127070219925
"49","1997-09-03",35.62,0.056179775280888,251860,8989849.9,1.7401938769165
"50","1997-09-04",35.86,0.67377877596856,359824,12877133.02,2.486157077613
"51","1997-09-05",36.43,1.5895147796988,1136283,41240399.28,7.850999440341
"52","1997-09-08",17.9,-1.7563117453348,721350,13314210.12,4.9840739026193
"53","1997-09-09",17.35,-3.072625698324,322600,5668966,2.2289626963125
"54","1997-09-10",16.75,-3.4582132564842,713630,11945680.4,2.4653667838956
"55","1997-09-11",17.05,1.7910447761194,543895,9336719.8,1.8789858427013
"56","1997-09-12",16.58,-2.7565982404692,554580,9273989.5,1.9158991508385
"57","1997-09-15",15.7,-5.3075995174909,412500,6586495.58,1.4250575205036
"58","1997-09-16",16,1.9108280254777,207580,3316127,0.71712349116637
"59","1997-09-17",15.93,-0.4375,144003,2289055.67,0.49748498939412
"60","1997-09-18",15.86,-0.43942247332078,236240,3766539.8,0.81613476034851
"61","1997-09-19",16.08,1.3871374527112,147470,2371100.4,0.50946238193614
"62","1997-09-22",15.02,-6.592039800995,252986,3900381.9,0.87398691365361
"63","1997-09-23",13.84,-7.8561917443409,411890,5854412,1.4229501627157
"64","1997-09-24",15.06,8.8150289017341,327852,4807444.8,1.1326253532415
"65","1997-09-25",15.22,1.062416998672,289168,4437339.66,0.99898432263993
"66","1997-09-26",15.1,-0.78843626806834,173374,2599863.18,0.59895253953887
"67","1997-09-29",14.53,-3.7748344370861,130900,1908339.2,0.45221825317313
"68","1997-09-30",14.73,1.3764624913971,94980,1391638.5,0.32812597163013
