"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-08",12,140,9582888,120029685.17,76.663104
"2","1996-11-11",12.3,2.5,2379865,28609480.36,19.03892
"3","1996-11-12",12.78,3.9024390243902,2125197,26641485.68,17.001576
"4","1996-11-13",12.93,1.1737089201878,2159600,27758389.13,17.2768
"5","1996-11-14",12.96,0.23201856148493,1961516,25588274.87,15.692128
"6","1996-11-15",12.85,-0.84876543209877,1361231,17501452.92,10.889848
"7","1996-11-18",13.7,6.6147859922179,2351310,30850732.42,18.81048
"8","1996-11-19",15,9.4890510948905,2983125,43558809.71,23.865
"9","1996-11-20",16.2,8,2288750,37356291.2,18.31
"10","1996-11-21",14.4,-11.111111111111,1943429,30820537.9,15.547432
"11","1996-11-22",15.2,5.5555555555555,1526726,22354899.7,12.213808
"12","1996-11-25",15.35,0.98684210526316,1051063,15946368.85,8.408504
"13","1996-11-26",14.68,-4.3648208469055,1038150,15447916.84,8.3052
"14","1996-11-27",15,2.1798365122616,1005529,15090214.67,8.044232
"15","1996-11-28",17.01,13.4,2875077,46639484.5,23.000616
"16","1996-11-29",16,-5.9376837154615,2034099,33686120.73,16.272792
"17","1996-12-02",15.38,-3.875,995600,15473007.8,7.9648
"18","1996-12-03",17.3,12.483745123537,2282321,37220284.88,18.258568
"19","1996-12-04",18.89,9.1907514450867,4870665,90480818.9,38.96532
"20","1996-12-05",20.88,10.534674430916,3113240,60134342.8,24.90592
"21","1996-12-06",21.65,3.6877394636015,2061842,43097429.52,16.494736
"22","1996-12-09",21,-3.0023094688222,1786530,37710466.3,14.29224
"23","1996-12-10",20.79,-1,1465029,30188398.59,11.720232
"24","1996-12-11",20.68,-0.52910052910053,2062439,42629078.74,16.499512
"25","1996-12-12",19.79,-4.3036750483559,1332330,26835029,10.65864
"26","1996-12-13",18.89,-4.5477513895907,822159,16075567.4,6.577272
"27","1996-12-16",17,-10.005293806247,26000,442000,0.208
"28","1996-12-17",15.3,-10,48600,743580,0.3888
"29","1996-12-18",15.94,4.1830065359477,816398,11922369.1,6.531184
"30","1996-12-19",14.35,-9.9749058971142,607200,8950432,4.8576
"31","1996-12-20",12.92,-9.9651567944251,616000,7964117,4.928
"32","1996-12-23",12.88,-0.30959752321981,655400,8338097,5.2432
"33","1996-12-24",12.03,-6.5993788819876,537020,6854535.3,4.29616
"34","1996-12-25",12.42,3.2418952618454,796198,9627675.9,6.369584
"35","1996-12-26",13.2,6.280193236715,857580,11245081.62,6.86064
"36","1996-12-27",14.05,6.439393939394,1517068,20983835.94,12.136544
"37","1996-12-30",15.46,10.035587188612,1328348,19607356.9,10.626784
"38","1996-12-31",14.52,-6.0802069857697,1182722,17472800.48,9.461776
"39","1997-01-02",14.56,0.27548209366392,654652,9543940.64,5.237216
"40","1997-01-03",13.85,-4.8763736263736,676500,9546250,5.412
"41","1997-01-06",12.97,-6.3537906137184,698100,9285504,5.5848
"42","1997-01-07",13.42,3.4695451040863,558130,7335206.7,4.46504
"43","1997-01-08",13.2,-1.6393442622951,373760,4963025.3,2.99008
"44","1997-01-09",13.68,3.6363636363636,447293,6046496.9,3.578344
"45","1997-01-10",13.75,0.51169590643275,854454,11671863.33,6.835632
"46","1997-01-13",13.9,1.0909090909091,760034,10590868.22,6.080272
"47","1997-01-14",14,0.71942446043165,787000,11145331,6.296
"48","1997-01-15",14.82,5.8571428571429,1657990,24258040.84,13.26392
"49","1997-01-16",14.41,-2.7665317139001,780750,11233497.66,6.246
"50","1997-01-17",14.29,-0.83275503122832,502180,7114002,4.01744
"51","1997-01-20",14.17,-0.83974807557732,414400,5849156,3.3152
"52","1997-01-21",14.1,-0.49400141143261,574403,8127683.24,4.595224
"53","1997-01-22",14.23,0.92198581560284,993100,13934953,7.9448
"54","1997-01-23",14.32,0.63246661981729,579300,8204010,4.6344
"55","1997-01-24",14.07,-1.7458100558659,524100,7357050.2,4.1928
"56","1997-01-27",14.18,0.7818052594172,658700,9255202.3,5.2696
"57","1997-01-28",14.35,1.1988716502116,753397,10805030.1,6.027176
"58","1997-01-29",14.24,-0.76655052264808,590040,8387000.12,4.72032
"59","1997-01-30",14.03,-1.4747191011236,508800,7151403,4.0704
"60","1997-01-31",13.89,-0.99786172487526,592960,8247890.6,4.74368
