"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-01-16",19.02,176.45348837209,28560250,540671822,71.400625
"2","2001-01-17",18.86,-0.84121976866456,6664500,125643852,16.66125
"3","2001-01-18",19.26,2.1208907741251,3837136,74031942,9.59284
"4","2001-01-19",19.29,0.15576323987538,2910155,56771462,7.2753875
"5","2001-02-05",18.5,-4.0953862104717,2475820,46107379,6.18955
"6","2001-02-06",18.31,-1.027027027027,1895951,34497593,4.7398775
"7","2001-02-07",18.55,1.3107591480066,759868,14028577,1.89967
"8","2001-02-08",18.73,0.97035040431267,1650908,31230401,4.12727
"9","2001-02-09",19.04,1.6550987720235,1530114,29004390,3.825285
"10","2001-02-12",19.08,0.21008403361344,580105,11000426,1.4502625
"11","2001-02-13",19.2,0.62893081761007,716161,13700542,1.7904025
"12","2001-02-14",19.38,0.9375,708266,13652301,1.770665
"13","2001-02-15",19,-1.9607843137255,815990,15645027,2.039975
"14","2001-02-16",19.72,3.7894736842105,1231904,23778115,3.07976
"15","2001-02-19",20.05,1.6734279918864,2377721,47545557,5.9443025
"16","2001-02-20",19.61,-2.1945137157107,1253700,24985116,3.13425
"17","2001-02-21",20.13,2.6517083120857,1471741,29240799,3.6793525
"18","2001-02-22",20.15,0.099354197714851,1092004,22081536,2.73001
"19","2001-02-23",20.26,0.54590570719604,1143173,23023461,2.8579325
"20","2001-02-26",20.68,2.0730503455084,1641708,34082264,4.10427
"21","2001-02-27",20.88,0.96711798839458,783525,16266800,1.9588125
"22","2001-02-28",21.1,1.0536398467433,1182348,24849218,2.95587
"23","2001-03-01",21.6,2.3696682464455,1350316,29006739,3.37579
"24","2001-03-02",21.61,0.046296296296287,1202139,25898624,3.0053475
"25","2001-03-05",22.4,3.6557149467839,1636909,36592014,4.0922725
"26","2001-03-06",22.55,0.66964285714287,1854603,41868852,4.6365075
"27","2001-03-07",22.6,0.22172949002218,811504,18285845,2.02876
"28","2001-03-08",22.41,-0.84070796460178,773924,17377510,1.93481
"29","2001-03-09",22.48,0.31236055332441,1539386,34172198,3.848465
"30","2001-03-12",22.42,-0.26690391459074,584619,13088505,1.4615475
"31","2001-03-13",22.85,1.9179304192685,600829,13575731,1.5020725
"32","2001-03-14",23.47,2.7133479212254,1440167,33920617,3.6004175
"33","2001-03-15",23.59,0.51129100979975,615364,14482102,1.53841
"34","2001-03-16",22.82,-3.2640949554896,1711517,39267935,4.2787925
"35","2001-03-19",22.48,-1.489921121823,978143,22179058,2.4453575
"36","2001-03-20",22.9,1.8683274021352,731144,16508013,1.82786
"37","2001-03-21",22.88,-0.087336244541483,485764,11114138,1.21441
"38","2001-03-22",22.83,-0.21853146853147,554771,12664027,1.3869275
"39","2001-03-23",22.95,0.52562417871223,581707,13450737,1.4542675
"40","2001-03-26",24.14,5.1851851851852,1665510,39928936,4.163775
"41","2001-03-27",24.31,0.70422535211267,908279,22205381,2.2706975
"42","2001-03-28",23.9,-1.6865487453723,547650,13181438,1.369125
"43","2001-03-29",24.96,4.4351464435147,738074,18056061,1.845185
"44","2001-03-30",25,0.16025641025641,1334600,33679886,3.3365
"45","2001-04-02",25,0,893878,22466525,2.234695
"46","2001-04-03",24.62,-1.52,682107,16919742,1.7052675
"47","2001-04-04",24.15,-1.9090170593014,572327,14019261,1.4308175
"48","2001-04-05",25,3.51966873706,596973,14552852,1.4924325
"49","2001-04-06",24.4,-2.4,513262,12666611,1.283155
"50","2001-04-09",23.99,-1.6803278688525,777687,18669473,1.9442175
"51","2001-04-10",25,4.2100875364735,538763,13227331,1.3469075
"52","2001-04-11",24.75,-1,328684,8168291,0.82171
"53","2001-04-12",24.47,-1.1313131313131,438848,10792465,1.09712
"54","2001-04-13",24.57,0.40866366979976,401244,9828234,1.00311
"55","2001-04-16",24.85,1.1396011396011,1652499,41305927,4.1312475
"56","2001-04-17",24.55,-1.2072434607646,1591622,38753977,3.979055
"57","2001-04-18",23.9,-2.6476578411405,1630250,39194542,4.075625
"58","2001-04-19",24.4,2.092050209205,1423319,33676794,3.5582975
"59","2001-04-20",23.67,-2.9918032786885,851887,20374281,2.1297175
"60","2001-04-23",23.15,-2.1968736797634,1325114,30503624,3.312785
"61","2001-04-24",23.61,1.9870410367171,564993,13328944,1.4124825
"62","2001-04-25",23.69,0.33883947479882,583100,13821718,1.45775
"63","2001-04-26",23.5,-0.80202617138033,351565,8288512,0.8789125
