"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-13",28.7,10.384615384615,10690631,336561986.96,66.81644375
"2","2011-01-14",26.15,-8.8850174216028,6099690,163359271.74,38.1230625
"3","2011-01-17",24.9,-4.7801147227533,3131872,78664655.4,19.5742
"4","2011-01-18",25.56,2.6506024096386,2881028,72841095.66,18.006425
"5","2011-01-19",25.89,1.2910798122066,1859725,47457100.2,11.62328125
"6","2011-01-20",24.7,-4.5963692545384,1642758,41455446.03,10.2672375
"7","2011-01-21",24.75,0.20242914979757,848721,21012366.89,5.30450625
"8","2011-01-24",24,-3.030303030303,963366,23661011.28,6.0210375
"9","2011-01-25",24,0,922275,21838258.01,5.76421875
"10","2011-01-26",24.7,2.9166666666667,963827,23750444.43,6.02391875
"11","2011-01-27",24.89,0.76923076923077,890217,22013709.75,5.56385625
"12","2011-01-28",25.19,1.2053033346726,924586,23175937.64,5.7786625
"13","2011-01-31",25.24,0.198491464867,944639,23762056.24,5.90399375
"14","2011-02-01",25.1,-0.55467511885894,619322,15519304.18,3.8707625
"15","2011-02-09",24.98,-0.47808764940239,621427,15576038.61,3.88391875
"16","2011-02-10",26.45,5.884707766213,2033850,53183597.17,12.7115625
"17","2011-02-11",26.45,NA,NA,NA,NA
"18","2011-02-14",26.82,1.3988657844991,1916895,50886506.8,11.98059375
"19","2011-02-15",26.88,0.22371364653243,1628511,43541176.33,10.17819375
"20","2011-02-16",27.11,0.85565476190476,1246431,33687433.47,7.79019375
"21","2011-02-17",26.65,-1.6967908520841,1228338,32914145.02,7.6771125
"22","2011-02-18",28.3,6.1913696060038,3053825,84515457.41,19.08640625
"23","2011-02-21",28.53,0.81272084805654,2292578,65122847.99,14.3286125
"24","2011-02-22",26.9,-5.7132842621802,1746996,48202368.03,10.918725
"25","2011-02-23",27.18,1.0408921933086,818579,22127001.13,5.11611875
"26","2011-02-24",26.95,-0.84621044885946,855010,22982691.13,5.3438125
"27","2011-02-25",26.66,-1.0760667903525,569086,15144418.32,3.5567875
"28","2011-02-28",27.23,2.1380345086272,508343,13711895.88,3.17714375
"29","2011-03-01",26.87,-1.3220712449504,713064,19237107.65,4.45665
"30","2011-03-02",26.72,-0.55824339411984,489497,13064003.6,3.05935625
"31","2011-03-03",25.75,-3.6302395209581,1023301,26828816.78,6.39563125
"32","2011-03-04",26.03,1.0873786407767,543910,14041153.56,3.3994375
"33","2011-03-07",26.25,0.84517864003073,728379,19112959.91,4.55236875
"34","2011-03-08",26.81,2.1333333333333,744393,19846054.43,4.65245625
"35","2011-03-09",26.75,-0.22379709063782,634866,16823298.29,3.9679125
"36","2011-03-10",26.65,-0.37383177570094,947430,24997546.51,5.9214375
"37","2011-03-11",27.13,1.8011257035647,1801992,48956336.6,11.26245
"38","2011-03-14",27.61,1.7692591227424,1186232,32436649.13,7.41395
"39","2011-03-15",27.12,-1.7747193045998,1012740,27239441.33,6.329625
"40","2011-03-16",27.31,0.70058997050147,779708,21115704,4.873175
"41","2011-03-17",27.23,-0.29293299157817,1115079,30327794.92,6.96924375
"42","2011-03-18",27.2,-0.11017260374587,663201,18016505.83,4.14500625
"43","2011-03-21",26.61,-2.1691176470588,566158,15181062.74,3.5384875
"44","2011-03-22",26.89,1.0522360015032,712725,19086609.29,4.45453125
"45","2011-03-23",27.04,0.55782818891781,550616,14847415.57,3.44135
"46","2011-03-24",26.86,-0.66568047337278,550531,14779008.43,3.44081875
"47","2011-03-25",26.64,-0.81906180193596,439640,11722211.78,2.74775
"48","2011-03-28",26.46,-0.67567567567567,691784,18269435.79,4.32365
"49","2011-03-29",25.42,-3.9304610733182,815726,21054801.38,5.0982875
"50","2011-03-30",24.61,-3.1864673485445,511340,12742542.68,3.195875
"51","2011-03-31",24.68,0.28443722064202,312702,7731011.54,1.9543875
"52","2011-04-01",25,1.2965964343598,578244,14491611.6,3.614025
"53","2011-04-06",24.79,-0.84,387156,9574903.48,2.419725
"54","2011-04-07",24.8,0.040338846309002,280096,6958602.22,1.7506
"55","2011-04-08",24.93,0.52419354838709,336801,8393374.32,2.10500625
"56","2011-04-11",24.45,-1.9253910950662,439038,10847242.61,2.7439875
"57","2011-04-12",24.43,-0.081799591002043,303455,7443367.03,1.89659375
"58","2011-04-13",25.06,2.5787965616046,923578,22855442.23,4.61789
"59","2011-04-14",24.8,-1.0375099760575,364444,9026837.01,1.82222
"60","2011-04-15",24.8,NA,NA,NA,NA
"61","2011-04-18",24.43,-1.491935483871,452352,11057760.62,2.26176
"62","2011-04-19",24.5,0.2865329512894,319758,7762994.44,1.59879
"63","2011-04-20",24.9,1.6326530612245,376304,9287519.03,1.88152
"64","2011-04-21",25.3,1.6064257028113,426790,10699281.95,2.13395
"65","2011-04-22",25.09,-0.8300395256917,186050,4666238.81,0.93025
