"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-07",23.57,43.982895540623,10500,247485,0.06291192330737
"2","2017-03-08",25.93,10.012728044124,2500,64825,0.014979029358898
"3","2017-03-09",28.52,9.9884303895102,4500,128340,0.026962252846016
"4","2017-03-10",31.37,9.9929873772791,5900,185083,0.035350509286998
"5","2017-03-13",34.51,10.009563277016,3000,103530,0.017974835230677
"6","2017-03-14",37.96,9.9971022891915,8100,307476,0.048532055122828
"7","2017-03-15",41.76,10.010537407798,10400,434304,0.062312762133014
"8","2017-03-16",45.94,10.009578544061,18700,859078,0.11204313960455
"9","2017-03-17",50.53,9.9912929908576,74400,3759432,0.44577591372079
"10","2017-03-20",55.58,9.9940629329111,46300,2573354,0.27741162372678
"11","2017-03-21",61.14,10.003598416697,61400,3753996,0.36788496105452
"12","2017-03-22",67.25,9.9934576382074,135034,9081037,0.80907130017975
"13","2017-03-23",73.98,10.007434944238,95900,7094682,0.57459556620731
"14","2017-03-24",81.38,10.00270343336,3624612,294970235,21.717267825045
"15","2017-03-27",82.94,1.9169329073482,10284932,872690924,61.623319352906
"16","2017-03-28",75.48,-8.99445382204,5767286,449008555,34.555338526064
"17","2017-03-29",70.15,-7.0614732379438,4962796,353834979,29.735146794488
"18","2017-03-30",69.21,-1.3399857448325,3582186,249469549,21.463067705213
"19","2017-03-31",63.39,-8.4091894234937,3731346,245721869,22.356776512882
"20","2017-04-05",63.89,0.78876794447074,2796799,175816652,16.757333732774
