"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-06-08",11.49,43.984962406015,9700,111358,0.0388
"2","2016-06-13",12.64,10.008703220191,4511,57019.04,0.018044
"3","2016-06-14",13.9,9.9683544303797,6628,92129.2,0.026512
"4","2016-06-15",15.29,10,6100,93269,0.0244
"5","2016-06-16",16.82,10.006540222368,3265,54917.3,0.01306
"6","2016-06-17",18.5,9.9881093935791,14645,270932.5,0.05858
"7","2016-06-20",20.35,10,20028,407569.8,0.080112
"8","2016-06-21",22.39,10.02457002457,16555,370666.45,0.06622
"9","2016-06-22",24.63,10.004466279589,13200,325116,0.0528
"10","2016-06-23",27.09,9.9878197320341,30074,814704.66,0.120296
"11","2016-06-24",29.8,10.00369139904,54124,1612895.2,0.216496
"12","2016-06-27",32.78,10,29000,950620,0.116
"13","2016-06-28",36.06,10.006101281269,31200,1125072,0.1248
"14","2016-06-29",39.67,10.011092623405,52450,2080691.5,0.2098
"15","2016-06-30",43.64,10.007562389715,181529,7921925.56,0.726116
"16","2016-07-01",48,9.9908340971586,132059,6338832,0.528236
"17","2016-07-04",52.8,10,112580,5944224,0.45032
"18","2016-07-05",58.08,10,111110,6453268.8,0.44444
"19","2016-07-06",63.89,10.003443526171,58900,3763121,0.2356
"20","2016-07-07",70.28,10.001565190171,148798,10457523.44,0.595192
"21","2016-07-08",77.31,10.002845759818,248600,19219266,0.9944
"22","2016-07-11",85.04,9.9987065062735,477903,40640871.12,1.911612
"23","2016-07-12",81.4,-4.280338664158,14703509,1170902895.53,58.814036
"24","2016-07-13",83.31,2.3464373464373,13201994,1082252794.48,52.807976
"25","2016-07-14",80.61,-3.2409074540871,7806049,629574232.2,31.224196
"26","2016-07-15",82.14,1.8980275400074,8699716,724975857.08,34.798864
"27","2016-07-18",85.66,4.2853664475286,9915532,840562217.5,39.662128
"28","2016-07-19",81.36,-5.0198459024049,7983039,647718046.24,31.932156
"29","2016-07-20",78.23,-3.8470993117011,5629002,443568667.98,22.516008
"30","2016-07-21",73.72,-5.7650517704206,6235650,471176879.73,24.9426
"31","2016-07-22",70.49,-4.3814432989691,5574153,404351236.62,22.296612
"32","2016-07-25",73.51,4.2842956447723,5801563,415231543.73,23.206252
"33","2016-07-26",73.28,-0.31288260100667,4764447,351610729.17,19.057788
"34","2016-07-27",67.25,-8.228711790393,5668933,391492053.59,22.675732
"35","2016-07-28",65.1,-3.1970260223048,3605547,235423719.68,14.422188
"36","2016-07-29",65.35,0.38402457757296,3350968,221382639.54,13.403872
"37","2016-08-01",59.02,-9.6863045141545,3406810,205867143.67,13.62724
"38","2016-08-02",59.11,0.15249068112504,2547484,150477290.97,10.189936
"39","2016-08-03",61.5,4.0433090847572,3968343,240936565.76,15.873372
"40","2016-08-04",61.78,0.45528455284553,3383163,210407336.24,13.532652
"41","2016-08-05",59.98,-2.9135642602784,2671248,162120614.6,10.684992
"42","2016-08-08",62.77,4.651550516839,3910181,235631406.6,15.640724
"43","2016-08-09",63.7,1.4815994902023,3867778,244202884.89,15.471112
"44","2016-08-10",65.23,2.4018838304553,4983271,327537923.11,19.933084
"45","2016-08-11",63.27,-3.0047524145332,3015853,193029200.07,12.063412
"46","2016-08-12",65.8,3.9987355776829,3664885,236637735.7,14.65954
"47","2016-08-15",67.15,2.0516717325228,4145316,276104824.11,16.581264
"48","2016-08-16",66.66,-0.72970960536115,3461213,232427207.43,13.844852
"49","2016-08-17",66.55,-0.16501650165016,3392935,224771147.24,13.57174
"50","2016-08-18",68.79,3.3658903080391,5868904,396281754.66,23.475616
"51","2016-08-19",66.06,-3.968600087222,3944982,264027518.34,15.779928
"52","2016-08-22",61.71,-6.5849227974569,3231084,205287241.65,12.924336
"53","2016-08-23",62.24,0.85885593906984,1586815,98883872.75,6.34726
"54","2016-08-24",62.66,0.67480719794344,1353385,84699064.31,5.41354
"55","2016-08-25",62.3,-0.5745292052346,1750420,107785904.47,7.00168
"56","2016-08-26",61.46,-1.3483146067416,1286383,79951205.68,5.145532
"57","2016-08-29",60.6,-1.3992840872112,1021796,62362717.64,4.087184
"58","2016-08-30",60.75,0.24752475247525,815682,49698034.61,3.262728
"59","2016-08-31",62.9,3.5390946502058,2629161,163961295.17,10.516644
"60","2016-09-01",61.3,-2.543720190779,1529461,95055102.83,6.117844
"61","2016-09-02",59.98,-2.1533442088091,1370445,82757139.69,5.48178
"62","2016-09-05",59.7,-0.46682227409135,853733,51508731.45,3.414932
"63","2016-09-06",60.3,1.0050251256281,1364982,81341291.4,5.459928
"64","2016-09-07",59.48,-1.3598673300166,1174274,70187949.47,4.697096
"65","2016-09-08",59.3,-0.30262273032952,830578,49251294.13,3.322312
"66","2016-09-09",58.9,-0.67453625632378,824911,48709023.58,3.299644
"67","2016-09-12",55.82,-5.2292020373514,1510567,85495487.87,6.042268
"68","2016-09-13",56.01,0.34037979218918,964205,54231240.87,3.85682
"69","2016-09-14",56.11,0.17853954650955,835332,47033113.16,3.341328
