"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-04-08",12.07,227.98913043478,43342093,491187070,66.680143076923
"2","2003-04-09",12.27,1.6570008285004,17924877,215413290,27.576733846154
"3","2003-04-10",12.12,-1.2224938875306,9741453,116749532,14.986850769231
"4","2003-04-11",11.89,-1.8976897689769,6656577,79314174,10.240887692308
"5","2003-04-14",12.52,5.2985702270816,17241991,220816288,26.52614
"6","2003-04-15",12.25,-2.1565495207668,9920419,121558468,15.262183076923
"7","2003-04-16",12.97,5.8775510204082,12695766,161376407,19.531947692308
"8","2003-04-17",13.28,2.3901310717039,10105504,134273219,15.546929230769
"9","2003-04-18",13.05,-1.7319277108434,4387026,57602762,6.7492707692308
"10","2003-04-21",12.54,-3.9080459770115,4721148,59575894,7.2633046153846
"11","2003-04-22",12.75,1.6746411483254,2363455,29757119,3.6360846153846
"12","2003-04-23",12.3,-3.5294117647059,3447376,43514811,5.3036553846154
"13","2003-04-24",12.04,-2.1138211382114,3169545,38407385,4.8762230769231
"14","2003-04-25",10.99,-8.7209302325581,4448133,50757103,6.8432815384615
"15","2003-04-28",11.3,2.820746132848,4083285,45066105,6.2819769230769
"16","2003-04-29",10.72,-5.1327433628319,3658848,39707886,5.6289969230769
"17","2003-04-30",11.19,4.3843283582089,2637918,29257526,4.0583353846154
"18","2003-05-12",11.07,-1.0723860589812,1567325,17369449,2.4112692307692
"19","2003-05-13",10.24,-7.4977416440831,3048500,32062283,4.69
"20","2003-05-14",10.42,1.7578125,1423486,14761422,2.1899784615385
"21","2003-05-15",10.95,5.0863723608445,2603454,27839665,4.0053138461538
"22","2003-05-16",10.8,-1.3698630136986,1546658,16735104,2.3794738461538
"23","2003-05-19",11.04,2.2222222222222,1794421,19465979,2.7606476923077
"24","2003-05-20",10.8,-2.1739130434782,940292,10192607,1.4466030769231
"25","2003-05-21",11.09,2.6851851851852,1940030,21453989,2.9846615384615
"26","2003-05-22",11.07,-0.18034265103697,1285470,14216303,1.9776461538462
"27","2003-05-23",11.08,0.090334236675698,1848562,20652503,2.8439415384615
"28","2003-05-26",11.11,0.27075812274368,1268239,14143999,1.9511369230769
"29","2003-05-27",10.9,-1.8901890189019,1098737,12028999,1.6903646153846
"30","2003-05-28",10.7,-1.8348623853211,1406911,15195688,2.1644784615385
"31","2003-05-29",10.92,2.0560747663551,860608,9288169,1.3240123076923
"32","2003-05-30",11.17,2.2893772893773,1730314,19294277,2.6620215384615
"33","2003-06-02",11.24,0.62667860340197,1357527,15263706,2.0885030769231
"34","2003-06-03",11.2,-0.355871886121,1551674,17588966,2.3871907692308
"35","2003-06-04",11.49,2.5892857142857,2011671,22919396,3.0948784615385
"36","2003-06-05",11.23,-2.2628372497824,918586,10407080,1.4132092307692
"37","2003-06-06",11.18,-0.44523597506679,783816,8797238,1.2058707692308
"38","2003-06-09",10.9,-2.5044722719141,680749,7467593,1.0473061538462
"39","2003-06-10",10.86,-0.36697247706423,391721,4269770,0.60264769230769
"40","2003-06-11",11.05,1.7495395948435,590205,6492462,0.90800769230769
"41","2003-06-12",11.04,-0.090497737556575,381414,4195840,0.58679076923077
"42","2003-06-13",11.04,NA,NA,NA,NA
"43","2003-06-16",10.81,-2.0833333333333,553683,6018652,0.85182
"44","2003-06-17",10.84,0.27752081406105,236213,2565322,0.36340461538462
"45","2003-06-18",10.88,0.36900369003691,299904,3269489,0.46139076923077
"46","2003-06-19",10.69,-1.7463235294118,935675,9977317,1.4395
"47","2003-06-20",10.61,-0.74836295603368,337291,3595732,0.51890923076923
"48","2003-06-23",10.46,-1.4137606032045,426304,4472917,0.65585230769231
"49","2003-06-24",10.62,1.5296367112811,265915,2805576,0.4091
"50","2003-06-25",10.46,-1.5065913370998,274950,2891787,0.423
"51","2003-06-26",10.6,1.3384321223709,360244,3771209,0.55422153846154
"52","2003-06-27",10.33,-2.5471698113208,275592,2867004,0.42398769230769
"53","2003-06-30",10.25,-0.77444336882866,241263,2476952,0.37117384615385
"54","2003-07-01",10.38,1.2682926829268,266621,2766416,0.41018615384615
"55","2003-07-02",10.6,2.1194605009634,447021,4717347,0.68772461538462
"56","2003-07-03",10.59,-0.094339622641507,308353,3258668,0.47438923076923
"57","2003-07-04",10.45,-1.3220018885741,263592,2760310,0.40552615384615
"58","2003-07-07",10.3,-1.4354066985646,331423,3416728,0.50988153846154
"59","2003-07-08",10.42,1.1650485436893,274286,2841655,0.42197846153846
"60","2003-07-09",10.3,-1.1516314779271,265809,2749994,0.40893692307692
"61","2003-07-10",10.57,2.621359223301,691684,7237681,1.0641292307692
"62","2003-07-11",10.46,-1.0406811731315,302670,3185326,0.46564615384615
"63","2003-07-14",10.33,-1.2428298279159,424603,4382156,0.65323538461538
"64","2003-07-15",10.3,-0.29041626331074,429240,4421517,0.66036923076923
"65","2003-07-16",10.3,0,286847,2951412,0.44130307692308
"66","2003-07-17",10.31,0.097087378640775,661736,6792427,1.0180553846154
