"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-06-09",12.68,170.94017094017,20888230,247909721.78,69.627433333333
"2","1999-06-10",12.19,-3.8643533123028,9269468,115253995.97,30.898226666667
"3","1999-06-11",12.31,0.98441345365054,5871974,71721916.26,19.573246666667
"4","1999-06-14",12.89,4.7116165718928,6179427,78482923.38,20.59809
"5","1999-06-15",12.19,-5.4305663304888,5254922,65938420.35,17.516406666667
"6","1999-06-16",12.8,5.0041017227236,3569859,44881967.52,11.89953
"7","1999-06-17",13.89,8.515625,5858915,76682130.03,19.529716666667
"8","1999-06-18",13.31,-4.1756659467243,4669311,62518131.85,15.56437
"9","1999-06-21",13.47,1.2021036814425,2151931,29004087.22,7.1731033333333
"10","1999-06-22",13.36,-0.81662954714181,1980384,26312883.74,6.60128
"11","1999-06-23",13.98,4.6407185628743,3616019,49645383.98,12.053396666667
"12","1999-06-24",13.89,-0.64377682403433,2593956,36091786.41,8.64652
"13","1999-06-25",12.91,-7.0554355651548,3049385,41335187.97,10.164616666667
"14","1999-06-28",13.78,6.7389620449264,2728777,36079468,9.0959233333333
"15","1999-06-29",13.81,0.21770682148041,2866513,37964062.72,9.5550433333333
"16","1999-06-30",12.8,-7.3135409123823,3284190,43080925.5,10.9473
"17","1999-07-01",12.01,-6.171875,1852965,23314488.88,6.17655
"18","1999-07-02",12.88,7.2439633638635,1446572,18050785.94,4.8219066666667
"19","1999-07-05",12.62,-2.0186335403727,820750,10492405.24,2.7358333333333
"20","1999-07-06",12.11,-4.0412044374009,597600,7374065,1.992
"21","1999-07-07",12.58,3.8810900082576,566908,7009788.04,1.8896933333333
"22","1999-07-08",12.89,2.4642289348172,1023601,13135269.37,3.4120033333333
"23","1999-07-09",12.98,0.69821567106284,915803,11657907.37,3.0526766666667
"24","1999-07-12",12.93,-0.38520801232666,666389,8569515.52,2.2212966666667
"25","1999-07-13",12.8,-1.0054137664346,491550,6306643,1.6385
"26","1999-07-14",13.37,4.453125,1467750,19362609.15,4.8925
"27","1999-07-15",13,-2.7673896783844,673750,8903181.1,2.2458333333333
"28","1999-07-16",12.53,-3.6153846153846,704416,8877735.39,2.3480533333333
"29","1999-07-19",12.46,-0.55865921787708,428950,5290548.85,1.4298333333333
"30","1999-07-20",12.89,3.4510433386838,671000,8494195.69,2.2366666666667
"31","1999-07-21",12.64,-1.9394879751746,1395644,17645933.32,4.6521466666667
"32","1999-07-22",11.96,-5.379746835443,1626638,19792189.48,5.4221266666667
"33","1999-07-23",12,0.33444816053511,681574,8245354.71,2.2719133333333
"34","1999-07-26",11.79,-1.75,596780,7050301.95,1.9892666666667
"35","1999-07-27",11.97,1.5267175572519,716595,8360891.4,2.38865
"36","1999-07-28",11.84,-1.0860484544695,480750,5716048,1.6025
"37","1999-07-29",12.07,1.9425675675676,478139,5746021.9,1.5937966666667
"38","1999-07-30",12.32,2.0712510356255,536925,6551643.65,1.78975
"39","1999-08-02",12.34,0.16233766233766,550430,6795981.07,1.8347666666667
"40","1999-08-03",12.37,0.24311183144246,455180,5587784.02,1.5172666666667
"41","1999-08-04",12.38,0.080840743734855,416320,5133597.9,1.3877333333333
"42","1999-08-05",12.57,1.5347334410339,630700,7823894.4,2.1023333333333
"43","1999-08-06",12.8,1.829753381066,1629715,20792372.62,5.4323833333333
"44","1999-08-09",12.64,-1.25,560126,7118817.1,1.8670866666667
"45","1999-08-10",12.56,-0.63291139240506,649449,8023953.29,2.16483
"46","1999-08-11",12.26,-2.3885350318471,212500,2626698,0.70833333333333
"47","1999-08-12",12.3,0.326264274062,230700,2854479.7,0.769
"48","1999-08-13",12.32,0.16260162601626,116210,1430929.2,0.38736666666667
"49","1999-08-16",12.12,-1.6233766233766,157100,1919987,0.52366666666667
"50","1999-08-17",12.4,2.3102310231023,230580,2846416.1,0.7686
"51","1999-08-18",12.5,0.80645161290322,305710,3747689.5,1.0190333333333
"52","1999-08-19",12.77,2.16,692183,8859396.85,2.3072766666667
"53","1999-08-20",12.79,0.15661707126076,386010,4922087,1.2867
"54","1999-08-23",13.08,2.2673964034402,842998,10962067.51,2.8099933333333
"55","1999-08-24",13.14,0.45871559633028,874650,11469698.65,2.9155
"56","1999-08-25",12.91,-1.7503805175038,436860,5657474.9,1.4562
"57","1999-08-26",13.09,1.3942680092951,356290,4612034.6,1.1876333333333
"58","1999-08-27",13,-0.68754774637127,240825,3131203.7,0.80275
"59","1999-08-30",12.98,-0.15384615384615,302474,3902457.86,1.0082466666667
"60","1999-08-31",13.49,3.9291217257319,1450420,19331365.2,4.8347333333333
"61","1999-09-01",14.06,4.2253521126761,4576157,63966944.93,15.253856666667
"62","1999-09-02",14.06,0,1972003,27694381.82,6.5733433333333
"63","1999-09-03",14.59,3.7695590327169,2617022,38172397.05,8.7234066666667
"64","1999-09-06",14.2,-2.6730637422892,685072,9815185.91,2.2835733333333
"65","1999-09-07",13.96,-1.6901408450704,673895,9411068.71,2.2463166666667
"66","1999-09-08",14.37,2.9369627507163,1583936,22403019.28,5.2797866666667
"67","1999-09-09",14.75,2.6443980514962,1416650,20762851.54,4.7221666666667
"68","1999-09-10",15.05,2.0338983050848,2156112,32397762.55,7.18704
"69","1999-09-13",15.14,0.79893475366179,962190,14488088.05,3.2073
"70","1999-09-14",15.1,-0.26420079260238,561313,8436843.78,1.8710433333333
"71","1999-09-15",15.1,0,531820,8032607,1.7727333333333
"72","1999-09-16",15.36,1.7218543046358,823945,12626400.3,2.7464833333333
"73","1999-09-17",15.31,-0.32552083333333,535800,8226602.2,1.786
