"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-01-05",15.46,-70.269230769231,4228500,64272494,35.2375
"2","1993-01-06",15,-2.9754204398448,1288100,19736682,10.734166666667
"3","1993-01-07",15.26,1.7333333333333,736800,11131227,6.14
"4","1993-01-08",15.1,-1.0484927916121,994100,15123469,8.2841666666667
"5","1993-01-11",16.92,12.05298013245,1717400,27788621,14.311666666667
"6","1993-01-12",17.9,5.7919621749409,1978400,36203134,16.486666666667
"7","1993-01-13",18.9,5.586592178771,1413600,25965165,11.78
"8","1993-01-14",19.38,2.5396825396825,1382200,26731330,11.518333333333
"9","1993-01-15",18.6,-4.0247678018576,903000,17071250,7.525
"10","1993-01-18",18.3,-1.6129032258065,550500,10147729,4.5875
"11","1993-01-19",17.42,-4.8087431693989,664900,11792779,5.5408333333333
"12","1993-01-20",18.16,4.247990815155,577500,10274846,4.8125
"13","1993-01-21",18.7,2.9735682819383,632200,11799880,5.2683333333333
"14","1993-01-22",18.8,0.53475935828878,505700,9496692,4.2141666666667
"15","1993-01-27",19.2,2.1276595744681,1038400,19868601,8.6533333333333
"16","1993-01-28",18.65,-2.8645833333333,775000,14766278,6.4583333333333
"17","1993-01-29",19.1,2.4128686327078,888500,16889892,7.4041666666667
"18","1993-02-01",20.7,8.3769633507853,1695100,34083041,14.125833333333
"19","1993-02-02",21.7,4.8309178743961,1537100,33245135,12.809166666667
"20","1993-02-03",21.68,-0.09216589861751,1116800,23674415,9.3066666666667
"21","1993-02-04",22.85,5.3966789667897,1156500,25683499,9.6375
"22","1993-02-05",21.75,-4.8140043763676,1355300,30394750,11.294166666667
"23","1993-02-08",22.2,2.0689655172414,937800,20567535,7.815
"24","1993-02-09",24,8.1081081081081,1814800,42764954,15.123333333333
"25","1993-02-10",24.1,0.41666666666667,2012000,49422648,16.766666666667
"26","1993-02-11",22.9,-4.9792531120332,1234900,29724634,10.290833333333
"27","1993-02-12",24,4.8034934497817,1304400,29794312,10.87
"28","1993-02-15",26.15,8.9583333333333,2511300,63687501,20.9275
"29","1993-02-16",25.8,-1.3384321223709,1427300,37133777,11.894166666667
"30","1993-02-17",25.4,-1.5503875968992,1214400,31779117,10.12
"31","1993-02-18",25.09,-1.2204724409449,730100,18466784,6.0841666666667
"32","1993-02-19",24.65,-1.75368672778,905000,21962343,7.5416666666667
"33","1993-02-22",23.92,-2.9614604462475,534800,13009711,4.4566666666667
"34","1993-02-23",22.45,-6.1454849498328,564900,12970374,4.7075
"35","1993-02-24",20.3,-9.5768374164811,1075700,22093868,8.9641666666667
"36","1993-02-25",23,13.300492610837,1235800,27138247,10.298333333333
"37","1993-02-26",21.95,-4.5652173913044,1142400,25725091,9.52
"38","1993-03-01",19.3,-12.072892938497,750800,15352319,6.2566666666667
"39","1993-03-02",20.1,4.1450777202073,593800,11867358,4.9483333333333
"40","1993-03-03",19.95,-0.74626865671643,245900,4939132,2.0491666666667
"41","1993-03-04",18.4,-7.7694235588972,310000,5782736,2.5833333333333
"42","1993-03-05",19,3.2608695652174,772300,13061320,6.4358333333333
"43","1993-03-08",20.4,7.3684210526316,1452200,31149535,12.101666666667
"44","1993-03-09",18.98,-6.9607843137255,601800,11531723,5.015
"45","1993-03-10",20.21,6.4805057955743,535000,10440886,4.4583333333333
"46","1993-03-11",21.5,6.3829787234043,950300,20138673,7.9191666666667
"47","1993-03-12",21.5,0,1041400,22680191,8.6783333333333
"48","1993-03-15",20.35,-5.3488372093023,571600,11971314,4.7633333333333
"49","1993-03-16",21.2,4.1769041769042,465100,9736964,3.8758333333333
"50","1993-03-17",20.74,-2.1698113207547,312300,6527457,2.6025
"51","1993-03-18",20.37,-1.7839922854388,305200,6238614,2.5433333333333
"52","1993-03-19",20.2,-0.83456062837507,438700,8908957,3.6558333333333
"53","1993-03-22",18.35,-9.1584158415841,674600,12829764,5.6216666666667
"54","1993-03-23",17.05,-7.0844686648501,579200,10065595,4.8266666666667
"55","1993-03-24",17.1,0.29325513196481,290100,5005065,2.4175
"56","1993-03-25",16.9,-1.1695906432749,288700,4824593,2.4058333333333
"57","1993-03-26",19.05,12.721893491124,647500,11479073,5.3958333333333
"58","1993-03-29",17.5,-8.1364829396326,359100,6376219,2.9925
"59","1993-03-30",17.45,-0.28571428571429,334000,5906089,2.7833333333333
"60","1993-03-31",16.7,-4.297994269341,353200,5960875,2.9433333333333
"61","1993-04-01",17.3,3.5928143712575,216000,3678392,1.8
"62","1993-04-02",17.29,-0.057803468208102,237100,4149175,1.9758333333333
"63","1993-04-05",17.25,-0.23134759976865,171700,2935015,1.4308333333333
"64","1993-04-06",18.9,9.5652173913043,737200,13699035,6.1433333333333
"65","1993-04-07",19.3,2.1164021164021,1109800,21749420,9.2483333333333
"66","1993-04-08",21.85,13.212435233161,1478200,31343305,12.318333333333
"67","1993-04-09",21.85,NA,NA,NA,NA
"68","1993-04-12",21,-3.8901601830664,1144600,24634169,9.5383333333333
"69","1993-04-13",22.8,8.5714285714286,1344400,29791634,11.203333333333
"70","1993-04-14",21.9,-3.9473684210526,1148300,25854566,9.5691666666667
"71","1993-04-15",23.15,5.7077625570776,2260500,52289093,18.8375
