"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-08-06",23.62,65.290412876137,24851317,573453079.63,86.771358240223
"2","2008-08-07",22.6,-4.3183742591025,10237821,241889169.67,35.746581703911
"3","2008-08-08",23,1.7699115044248,9972343,231652171.14,34.819633379888
"4","2008-08-11",24,4.3478260869565,8766624,205936289.85,30.609720670391
"5","2008-08-12",22.9,-4.5833333333333,5615267,133015910.66,19.606379189944
"6","2008-08-13",20.61,-10,7061563,148080915.92,24.656295391061
"7","2008-08-14",22.67,9.9951479864144,4024274,88759118.04,14.05123603352
"8","2008-08-15",22.84,0.74988972209968,3833237,87478885.31,13.384207402235
"9","2008-08-18",20.72,-9.2819614711033,2777194,59673407.42,9.696906424581
"10","2008-08-19",20.3,-2.027027027027,2471759,50085724.26,8.6304434357542
"11","2008-08-20",21.36,5.2216748768473,4142119,86106531.95,14.462706005587
"12","2008-08-21",19.23,-9.9719101123595,3443365,69150726.11,12.022922486034
"13","2008-08-22",18.62,-3.1721268850754,2165013,40561072.63,7.5594029329609
"14","2008-08-25",18.72,0.53705692803436,1012801,19175460.43,3.5363163407821
"15","2008-08-26",17.51,-6.4636752136752,2112416,37700143.48,7.3757541899441
"16","2008-08-27",17.02,-2.7984009137636,1310020,22529121.33,4.574092178771
"17","2008-08-28",17.47,2.6439482961222,1200731,20859107.44,4.1924965083799
"18","2008-08-29",17.88,2.3468803663423,823643,14680396.12,2.8758484636872
"19","2008-09-01",17.69,-1.0626398210291,592171,10500144.77,2.0676361731844
"20","2008-09-02",17.85,0.90446579988694,568253,10000385.39,1.984123603352
"21","2008-09-03",17.41,-2.4649859943978,741419,12817145.99,2.5887534916201
"22","2008-09-04",17.3,-0.6318207926479,449385,7845934.6,1.5690817039106
"23","2008-09-05",17.3,NA,NA,NA,NA
"24","2008-09-08",15.57,-10,2393462,37743900.55,8.3570600558659
"25","2008-09-09",16,2.7617212588311,845929,13453504.65,2.9536627094972
"26","2008-09-10",15.98,-0.125,369578,5887166.48,1.2904259776536
"27","2008-09-11",14.99,-6.1952440550688,431198,6589364.16,1.5055796089385
"28","2008-09-12",15,0.066711140760506,398583,6020908.66,1.3917004189944
"29","2008-09-16",15.1,0.66666666666666,503909,7664751.56,1.7594587988827
"30","2008-09-17",15.24,0.9271523178808,388399,5927375.82,1.3561417597765
"31","2008-09-18",15.8,3.6745406824147,661540,10002348.71,2.3098463687151
"32","2008-09-19",17.38,10,984765,16925597.43,3.4384252793296
"33","2008-09-22",17.37,-0.05753739930954,1538351,27188023.39,5.3713372905028
"34","2008-09-23",15.63,-10.017271157168,1188941,19037561.06,4.1513303072626
"35","2008-09-24",15.83,1.2795905310301,372393,5705286.31,1.3002548882682
"36","2008-09-25",15.98,0.94756790903348,1029923,16587828.55,3.5960998603352
"37","2008-09-26",15.38,-3.7546933667084,856951,13275375.61,2.9921473463687
"38","2008-10-06",14.69,-4.4863459037711,499877,7335526.76,1.7453805865922
"39","2008-10-07",14.45,-1.6337644656229,839618,12045454.34,2.9316270949721
"40","2008-10-08",14.74,2.0069204152249,671801,9854122.95,2.3456738826816
"41","2008-10-09",14.83,0.61058344640434,939130,14107524.75,3.2790851955307
"42","2008-10-10",14.39,-2.9669588671612,845618,12144217.41,2.9525768156425
"43","2008-10-13",13.99,-2.7797081306463,1010361,14060144.97,3.5277967877095
"44","2008-10-14",14.13,1.0007147962831,903750,12972150.27,3.1555516759777
"45","2008-10-15",14.15,0.14154281670205,421038,5884671.92,1.4701047486034
"46","2008-10-16",12.8,-9.5406360424028,644910,8491501.34,2.251780726257
"47","2008-10-17",12.84,0.31249999999999,351314,4492792.6,1.226655027933
"48","2008-10-20",13.82,7.6323987538941,550759,7471193.86,1.9230412011173
"49","2008-10-21",13.72,-0.72358900144718,846334,11771664.6,2.9550768156425
"50","2008-10-22",13.82,0.72886297376093,370158,5141926.18,1.2924511173184
"51","2008-10-23",14.29,3.4008683068017,446547,6264238.17,1.5591724860335
"52","2008-10-24",14.06,-1.6095171448565,211354,2966910.46,0.73796787709497
"53","2008-10-27",13.88,-1.2802275960171,445267,6250365.84,1.5547032122905
"54","2008-10-28",14.39,3.6743515850144,753978,10670689.58,2.6326047486034
"55","2008-10-29",14.26,-0.90340514246005,461207,6706175.95,1.6103596368715
"56","2008-10-30",14.2,-0.42075736325386,733640,10353363.55,2.5615921787709
"57","2008-10-31",14.7,3.5211267605634,609796,8877197.62,2.1291759776536
"58","2008-11-03",14.71,0.068027210884364,729486,10720014.84,2.5470879888268
"59","2008-11-04",14.43,-1.9034670292318,632775,8969207.19,2.2094099162011
"60","2008-11-05",14.79,2.4948024948025,910178,13322696.03,3.1779958100559
"61","2008-11-06",13.6,-8.0459770114942,3700602,50770272.64,10.336877094972
"62","2008-11-07",13.64,0.29411764705883,1453932,19461242.36,4.0612625698324
"63","2008-11-10",14.82,8.6510263929619,2065940,29968960.62,5.770782122905
"64","2008-11-11",15.14,2.1592442645074,2337382,35505407.85,6.529
"65","2008-11-12",15.75,4.0290620871863,1376480,21082011.96,3.8449162011173
"66","2008-11-13",16.65,5.7142857142857,2881094,47393443.07,8.047748603352
"67","2008-11-14",17.92,7.6276276276276,3582465,62466682.83,10.00688547486
