"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-15",22.69,43.972081218274,3900,88113,0.01830985915493
"2","2017-03-16",24.96,10.004407227854,2453,61227,0.011516431924883
"3","2017-03-17",27.46,10.016025641026,300,8238,0.0014084507042254
"4","2017-03-20",30.21,10.014566642389,5630,170082,0.026431924882629
"5","2017-03-21",33.23,9.996689837802,3691,122652,0.017328638497653
"6","2017-03-22",36.55,9.990972013241,5553,202962,0.026070422535211
"7","2017-03-23",40.21,10.013679890561,7040,283078,0.033051643192488
"8","2017-03-24",44.23,9.9975130564536,11415,504885,0.053591549295775
"9","2017-03-27",48.65,9.9932172733439,29156,1418439,0.13688262910798
"10","2017-03-28",53.52,10.010277492292,49700,2659944,0.23333333333333
"11","2017-03-29",58.87,9.9962630792227,69535,4093525,0.32645539906103
"12","2017-03-30",60.11,2.1063359945643,12410019,761594527,58.263
"13","2017-03-31",58.12,-3.3105972383963,7461599,429806757,35.030981220657
"14","2017-04-05",58.2,0.13764624913972,4209081,242314788,19.760943661972
