"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-05",15.6,227.73109243697,16755500,253298110,67.022
"2","1996-12-06",16.3,4.4871794871795,6641413,105065395,26.565652
"3","1996-12-09",18.1,11.042944785276,6274483,111363122,25.097932
"4","1996-12-10",18.55,2.4861878453039,5432549,98845766,21.730196
"5","1996-12-11",18.9,1.8867924528302,4808516,90929678,19.234064
"6","1996-12-12",17.68,-6.4550264550264,3321200,59933695,13.2848
"7","1996-12-13",16,-9.5022624434389,2605100,43667709,10.4204
"8","1996-12-16",14.4,-10,402800,5800320,1.6112
"9","1996-12-17",12.96,-10,1477600,19243492,5.9104
"10","1996-12-18",13.88,7.0987654320988,2158389,28149406,8.633556
"11","1996-12-19",12.49,-10.014409221902,1579800,20795646,6.3192
"12","1996-12-20",11.6,-7.1257005604484,1100898,12920716,4.403592
"13","1996-12-23",12.16,4.8275862068966,801292,9650685,3.205168
"14","1996-12-24",11.8,-2.9605263157895,1366100,16880096,5.4644
"15","1996-12-25",12.78,8.3050847457627,1382812,17289654,5.531248
"16","1996-12-26",13.38,4.6948356807512,1782747,23272436,7.130988
"17","1996-12-27",13.09,-2.1674140508221,1115665,14602677,4.46266
"18","1996-12-30",13.5,3.1321619556914,1339800,17977762,5.3592
"19","1996-12-31",13,-3.7037037037037,874700,11492574,3.4988
"20","1997-01-02",13.22,1.6923076923077,490851,6434928,1.963404
"21","1997-01-03",12.65,-4.3116490166415,584000,7508190,2.336
"22","1997-01-06",12.18,-3.7154150197629,350600,4297565,1.4024
"23","1997-01-07",12.5,2.6272577996716,304720,3748865,1.21888
"24","1997-01-08",12.4,-0.8,180100,2224343,0.7204
"25","1997-01-09",12.4,0,311200,3881739,1.2448
"26","1997-01-10",12.8,3.2258064516129,411039,5167690,1.644156
"27","1997-01-13",13.06,2.03125,546750,7158435,2.187
"28","1997-01-14",12.6,-3.5222052067381,477050,6057224,1.9082
"29","1997-01-15",12.68,0.63492063492064,231618,2923833,0.926472
"30","1997-01-16",12.63,-0.39432176656151,198755,2516324,0.79502
"31","1997-01-17",12.73,0.79176563737134,250400,3168177,1.0016
"32","1997-01-20",12.66,-0.54988216810684,231850,2927859,0.9274
"33","1997-01-21",12.7,0.31595576619273,397700,5112159,1.5908
"34","1997-01-22",12.83,1.0236220472441,317255,4049494,1.26902
"35","1997-01-23",13.32,3.8191738113796,1074997,14258733,4.299988
"36","1997-01-24",13.37,0.37537537537537,850946,11382648,3.403784
"37","1997-01-27",13.3,-0.52356020942407,515573,6870018,2.062292
"38","1997-01-28",13.17,-0.97744360902256,411600,5384157,1.6464
"39","1997-01-29",13.16,-0.075930144267272,411498,5445334,1.645992
"40","1997-01-30",12.99,-1.2917933130699,417200,5451582,1.6688
"41","1997-01-31",12.9,-0.69284064665127,533587,6896667,2.134348
"42","1997-02-17",12.95,0.3875968992248,211180,2721386,0.84472
"43","1997-02-18",11.66,-9.96138996139,730250,8946598,2.921
"44","1997-02-19",12.38,6.1749571183534,411200,5015693,1.6448
"45","1997-02-20",12,-3.0694668820679,618322,7228680,2.473288
"46","1997-02-21",12.48,4,533670,6582412,2.13468
"47","1997-02-24",12.45,-0.24038461538462,473380,5889689,1.89352
"48","1997-02-25",12.9,3.6144578313253,1054920,13713925,4.21968
"49","1997-02-26",13,0.77519379844961,558061,7161210,2.232244
"50","1997-02-27",13,0,781009,10225301,3.124036
"51","1997-02-28",13,0,459150,5902945,1.8366
"52","1997-03-03",13.74,5.6923076923077,1645708,21926310,6.582832
"53","1997-03-04",13.4,-2.4745269286754,1099664,14836266,4.398656
"54","1997-03-05",13.13,-2.0149253731343,536300,7101307,2.1452
"55","1997-03-06",13.36,1.7517136329017,939885,12522183,3.75954
"56","1997-03-07",13.49,0.97305389221557,1300396,17561088,5.201584
"57","1997-03-10",14.18,5.114899925871,2456246,34234284,9.824984
"58","1997-03-11",14.98,5.6417489421721,3310992,48572790,13.243968
"59","1997-03-12",14.68,-2.0026702269693,2137921,31491955,8.551684
"60","1997-03-13",14.2,-3.2697547683924,1428536,20346361,5.714144
"61","1997-03-14",14.99,5.5633802816901,1609094,23285942,6.436376
