"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-18",11.4,111.11111111111,41583463,505686027,47.133423632757
"2","1997-06-19",10.8,-5.2631578947368,7553073,84099671,8.5611482006234
"3","1997-06-20",11.4,5.5555555555556,5686945,64202159,6.4459563615755
"4","1997-06-23",10.89,-4.4736842105263,5843545,65064022,6.6234570699915
"5","1997-06-24",11.24,3.2139577594123,4191796,47256105,4.7512564465854
"6","1997-06-25",11.75,4.5373665480427,8633166,101273352,9.7853964295835
"7","1997-06-26",12.39,5.4468085106383,11109874,136585276,12.592659676962
"8","1997-06-27",12.18,-1.6949152542373,8269202,100493877,9.3728557665061
"9","1997-07-02",11.9,-2.2988505747126,5845881,70047818,6.6261048455653
"10","1997-07-03",12.5,5.0420168067227,17277822,212671743,19.583816378578
"11","1997-07-04",12.3,-1.6,9638534,118239153,10.924946443752
"12","1997-07-07",12.18,-0.97560975609757,6219984,75823880,7.0501377160669
"13","1997-07-08",12.52,2.7914614121511,14911844,188733276,16.902061773874
"14","1997-07-09",12.86,2.7156549520767,11485025,144444849,13.017880419382
"15","1997-07-10",13.4,4.199066874028,23786522,313857518,26.961203740436
"16","1997-07-11",13.78,2.8358208955224,14560533,199529359,16.503862850666
"17","1997-07-14",14.25,3.410740203193,19510007,270992320,22.113921224143
"18","1997-07-15",14.18,-0.49122807017544,11011555,154535970,12.481218475489
"19","1997-07-16",13.78,-2.820874471086,8113761,112322194,9.1966687446869
"20","1997-07-17",14.55,5.5878084179971,17568010,251261955,19.91273448569
"21","1997-07-18",14.08,-3.2302405498282,9275965,131223003,10.513986965146
"22","1997-07-21",14.18,0.71022727272727,10342124,144884606,11.72244148484
"23","1997-07-22",13.69,-3.4555712270804,8633921,117735666,9.7862521960895
"24","1997-07-23",13.22,-3.4331628926223,9427350,126629454,10.685576650609
"25","1997-07-24",12.87,-2.6475037821483,5655341,74271854,6.4101343156702
"26","1997-07-25",12.8,-0.54390054390053,4327630,55043214,4.9052196089544
"27","1997-07-28",12.81,0.078124999999998,2321597,29668824,2.6314502691981
"28","1997-07-29",13,1.4832162373146,2025276,26099217,2.2955806177387
"29","1997-07-30",13.28,2.1538461538461,2326512,30681940,2.6370212524795
"30","1997-07-31",13.04,-1.8072289156627,1840432,24169270,2.0860663077359
"31","1997-08-01",12.86,-1.3803680981595,1825537,23464738,2.0691833380561
"32","1997-08-04",13,1.0886469673406,1893166,24416984,2.1458384811561
"33","1997-08-05",12.8,-1.5384615384615,1286633,16665988,1.4583542079909
"34","1997-08-06",12.88,0.625,1688487,21733253,1.9138418815528
"35","1997-08-07",13.08,1.5527950310559,3299576,42711656,3.7399557948427
"36","1997-08-08",13.1,0.15290519877676,3480043,45809893,3.9445089260414
"37","1997-08-11",12.56,-4.1221374045801,2588415,33407492,2.9338792859167
"38","1997-08-12",12.76,1.5923566878981,4411489,55524861,5.0002708982715
"39","1997-08-13",12.6,-1.2539184952978,3577808,44923751,4.0553221875886
"40","1997-08-14",12.99,3.0952380952381,5990088,76961287,6.7895585151601
"41","1997-08-15",12.09,-6.9284064665127,5266583,65027341,5.9694905072258
"42","1997-08-18",11.38,-5.8726220016543,2660389,30566312,3.0154593369226
"43","1997-08-19",11.28,-0.87873462214412,1349336,15194886,1.5294258996883
"44","1997-08-20",11.58,2.6595744680851,1324807,15182915,1.5016231226976
"45","1997-08-21",11.59,0.086355785837649,1783447,20587173,2.0214757721734
"46","1997-08-22",12.08,4.2277825711821,2010920,23816286,2.2793085860017
"47","1997-08-25",12.08,0,2907621,34850558,3.295688296968
"48","1997-08-26",12.08,0,2121728,25846535,2.4049056389912
"49","1997-08-27",11.96,-0.9933774834437,1599510,19031002,1.8129895154435
"50","1997-08-28",12.15,1.5886287625418,2384863,28662089,2.7031601020119
"51","1997-08-29",12.33,1.4814814814815,1657679,20380115,1.878922074242
"52","1997-09-01",12.2,-1.0543390105434,1653760,20346635,1.8744800226693
"53","1997-09-02",12.2,0,1047451,12868355,1.187249645792
"54","1997-09-03",12.38,1.4754098360656,1656724,20438471,1.8778396146217
"55","1997-09-04",12.5,0.96930533117932,1867843,23191437,2.1171357325021
"56","1997-09-05",12.88,3.04,3393647,43166066,3.8465820345707
"57","1997-09-08",12.94,0.46583850931676,2679324,34822032,3.0369215075092
"58","1997-09-09",12.48,-3.5548686244204,1212419,15392042,1.374235194106
"59","1997-09-10",12.6,0.96153846153846,951981,11851381,1.0790376877302
"60","1997-09-11",12.36,-1.9047619047619,931627,11599032,1.0559671294984
"61","1997-09-12",11.99,-2.9935275080906,936023,11380816,1.0609498441485
"62","1997-09-15",11.69,-2.5020850708924,714597,8456668,0.80997109662794
"63","1997-09-16",11.8,0.94097519247221,498010,5877405,0.56447718900538
"64","1997-09-17",11.7,-0.84745762711866,578828,6739072,0.65608160952111
"65","1997-09-18",11.85,1.2820512820513,489094,5758984,0.5543712099745
"66","1997-09-19",11.95,0.84388185654008,514818,6192571,0.58352847832247
"67","1997-09-22",11.15,-6.6945606694561,886413,10177376,1.004718617172
"68","1997-09-23",11,-1.3452914798206,1833606,20052049,2.0783292717484
"69","1997-09-24",11.69,6.2727272727273,2931931,33596067,3.3232428449986
"70","1997-09-25",11.75,0.51325919589393,1165368,13576461,1.3209045055256
"71","1997-09-26",11.48,-2.2978723404255,530458,6120195,0.60125587985265
