"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-02-15",8.08,92.380952380952,7905818,60741746,39.04107654321
"2","1996-02-16",9.3,15.09900990099,8750063,76065843,43.210187654321
"3","1996-03-04",11.17,20.10752688172,11631921,123888594,57.441585185185
"4","1996-03-05",10.79,-3.401969561325,6643540,71420414,32.807604938272
"5","1996-03-06",9.6,-11.028730305839,5740734,58139766,28.349303703704
"6","1996-03-07",10.02,4.375,3613323,35298497,17.84357037037
"7","1996-03-08",9.74,-2.7944111776447,2463700,23945107,12.166419753086
"8","1996-03-11",9.69,-0.51334702258728,1746841,16862645,8.626375308642
"9","1996-03-12",9.03,-6.8111455108359,2628117,23923079,12.978355555556
"10","1996-03-13",8.95,-0.8859357696567,973300,8793375,4.8064197530864
"11","1996-03-14",8.81,-1.5642458100559,831450,7375438,4.1059259259259
"12","1996-03-15",8.8,-0.11350737797957,743780,6456434,3.672987654321
"13","1996-03-18",8.95,1.7045454545454,755630,6776606,3.7315061728395
"14","1996-03-19",8.96,0.11173184357544,614250,5542613,3.0333333333333
"15","1996-03-20",9.08,1.3392857142857,607750,5528862,3.0012345679012
"16","1996-03-21",8.98,-1.1013215859031,816100,7473964,4.0301234567901
"17","1996-03-22",8.99,0.11135857461024,386900,3464017,1.9106172839506
"18","1996-03-25",8.92,-0.77864293659622,367300,3301126,1.8138271604938
"19","1996-03-26",8.75,-1.9058295964126,503500,4454002,2.4864197530864
"20","1996-03-27",8.8,0.57142857142858,428450,3735678,2.1158024691358
"21","1996-03-28",8.58,-2.5,371151,3212510,1.8328444444444
"22","1996-03-29",8.49,-1.048951048951,452750,3861084,2.2358024691358
"23","1996-04-01",8.58,1.0600706713781,657550,5756790,3.2471604938272
"24","1996-04-02",8.51,-0.81585081585082,370400,3156289,1.8291358024691
"25","1996-04-03",8.55,0.47003525264396,176700,1516038,0.87259259259259
"26","1996-04-04",8.58,0.35087719298245,146700,1261937,0.72444444444444
"27","1996-04-05",9.08,5.8275058275058,879874,7835825,4.3450567901235
"28","1996-04-08",8.81,-2.9735682819383,645200,5753653,3.1861728395062
"29","1996-04-09",8.85,0.45402951191826,268550,2371785,1.3261728395062
"30","1996-04-10",8.84,-0.11299435028248,264500,2358755,1.3061728395062
"31","1996-04-11",8.78,-0.67873303167421,405350,3563424,2.0017283950617
"32","1996-04-12",8.7,-0.91116173120729,495900,4416820,2.4488888888889
"33","1996-04-15",8.72,0.22988505747128,331694,2898194,1.6379950617284
"34","1996-04-16",8.78,0.6880733944954,281670,2466398,1.390962962963
"35","1996-04-17",8.9,1.3667425968109,802750,7173786,3.9641975308642
"36","1996-04-18",9.19,3.2584269662921,960085,8759549,4.7411604938272
"37","1996-04-19",9.57,4.1349292709467,2448324,23257434,12.090488888889
"38","1996-04-22",9.05,-5.4336468129572,2112000,20143844,10.42962962963
"39","1996-04-23",9.33,3.0939226519337,1105350,10247434,5.4585185185185
"40","1996-04-24",9.9,6.1093247588424,2411100,23450502,11.906666666667
"41","1996-04-25",9.65,-2.5252525252525,2524915,24972336,12.468716049383
"42","1996-04-26",11.88,23.108808290155,6747878,75100713,33.322854320988
"43","1996-04-29",11.29,-4.96632996633,4422350,48981436,21.838765432099
"44","1996-04-30",9.8,-13.197519929141,2645525,27647057,13.064320987654
"45","1996-05-02",9.38,-4.2857142857143,1532350,15260601,7.5671604938272
"46","1996-05-03",9.29,-0.95948827292113,751161,7088140,3.709437037037
"47","1996-05-06",9.4,1.184068891281,599550,5622239,2.9607407407407
"48","1996-05-07",9.16,-2.5531914893617,506190,4698207,2.4997037037037
"49","1996-05-08",9.15,-0.10917030567685,312750,2845859,1.5444444444444
"50","1996-05-09",9.02,-1.4207650273224,379550,3450436,1.8743209876543
"51","1996-05-10",9.09,0.77605321507761,261250,2372241,1.2901234567901
"52","1996-05-13",9.13,0.44004400440045,307520,2794264,1.5186172839506
"53","1996-05-14",9.3,1.8619934282585,266460,2456526,1.3158518518519
"54","1996-05-15",9.55,2.6881720430108,475106,4456401,2.3462024691358
"55","1996-05-16",9.38,-1.7801047120419,858708,8224665,4.2405333333333
"56","1996-05-17",9.7,3.411513859275,439390,4183862,2.1698271604938
"57","1996-05-20",9.48,-2.2680412371134,788000,7549175,3.8913580246914
"58","1996-05-21",9.03,-4.746835443038,505430,4633150,2.495950617284
"59","1996-05-22",8.87,-1.7718715393134,289800,2581986,1.4311111111111
"60","1996-05-23",8.6,-3.04396843292,234400,2056698,1.1575308641975
"61","1996-05-24",8.31,-3.3720930232558,376100,3148940,1.8572839506173
