"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-09-26",6.19,36.946902654867,92431986,570040945.09,24.324206842105
"2","2002-09-27",5.67,-8.4006462035541,39292602,228169404.96,10.340158421053
"3","2002-10-08",5.63,-0.70546737213404,8180358,45722678.09,2.1527257894737
"4","2002-10-09",5.32,-5.50621669627,12153465,65647192.29,3.1982802631579
"5","2002-10-10",5.46,2.6315789473684,10826810,59314689.62,2.8491605263158
"6","2002-10-11",5.42,-0.73260073260073,6976785,38015414.73,1.8359960526316
"7","2002-10-14",5.63,3.8745387453875,11114412,62229077.35,2.9248452631579
"8","2002-10-15",5.65,0.35523978685614,6934728,39067758.24,1.8249284210526
"9","2002-10-16",5.64,-0.17699115044249,10763660,61680789.14,2.8325421052632
"10","2002-10-17",5.52,-2.1276595744681,6740511,37534210.6,1.7738186842105
"11","2002-10-18",5.79,4.8913043478261,11892532,67514327.32,3.1296136842105
"12","2002-10-21",5.84,0.86355785837651,9197409,53269368.48,2.4203707894737
"13","2002-10-22",5.85,0.17123287671233,11823343,69067759.54,3.1114060526316
"14","2002-10-23",5.85,0,8414448,49209627.9,2.2143284210526
"15","2002-10-24",5.75,-1.7094017094017,6072813,35062360.66,1.5981086842105
"16","2002-10-25",5.66,-1.5652173913043,5658128,32328196.62,1.4889810526316
"17","2002-10-28",5.56,-1.7667844522968,6146714,34332675.15,1.6175563157895
"18","2002-10-29",5.73,3.0575539568345,6435576,36326576.32,1.6935726315789
"19","2002-10-30",5.72,-0.17452006980804,4540797,25985021.81,1.1949465789474
"20","2002-10-31",5.67,-0.87412587412587,4459434,25523139.17,1.1735352631579
"21","2002-11-01",5.75,1.4109347442681,3730944,21310705.39,0.98182736842105
"22","2002-11-04",5.88,2.2608695652174,6964570,40545743,1.8327815789474
"23","2002-11-05",5.99,1.8707482993197,22113643,131708767.91,5.8193797368421
"24","2002-11-06",5.94,-0.8347245409015,9060742,53997913.47,2.3844057894737
"25","2002-11-07",5.91,-0.50505050505051,5374115,31758880.04,1.4142407894737
"26","2002-11-08",5.79,-2.0304568527919,14875188,88406358.5,3.9145231578947
"27","2002-11-11",5.84,0.86355785837651,4842622,28276925.89,1.2743742105263
"28","2002-11-12",5.72,-2.0547945205479,7699547,44232666,2.0261965789474
"29","2002-11-13",5.78,1.0489510489511,7481993,42701846.29,1.9689455263158
"30","2002-11-14",5.69,-1.5570934256055,5246804,30106756.41,1.3807378947368
"31","2002-11-15",5.7,0.17574692442882,6963437,39912018.59,1.8324834210526
"32","2002-11-18",5.51,-3.3333333333333,8322614,46275505.26,2.1901615789474
"33","2002-11-19",5.55,0.72595281306715,5249284,28764265.01,1.3813905263158
"34","2002-11-20",5.37,-3.2432432432432,5732618,30927184.8,1.5085836842105
"35","2002-11-21",4.9,-8.7523277467411,20782857,104541520.85,5.4691728947368
"36","2002-11-22",4.81,-1.8367346938776,20341177,98503761.21,5.3529413157895
"37","2002-11-25",4.84,0.62370062370063,13241139,63346834.93,3.4845102631579
"38","2002-11-26",4.72,-2.4793388429752,16187801,77920084.59,4.2599476315789
"39","2002-11-27",4.84,2.5423728813559,26928257,129033991.95,7.0863834210526
"40","2002-11-28",5.02,3.7190082644628,32152978,157540723.19,8.46131
"41","2002-11-29",5.07,0.99601593625499,44340810,225455746.34,11.668634210526
"42","2002-12-02",4.82,-4.930966469428,22802525,112247735.48,6.0006644736842
"43","2002-12-03",4.87,1.0373443983402,14807489,71650490.88,3.8967076315789
"44","2002-12-04",4.87,0,16210772,79520845.73,4.2659926315789
"45","2002-12-05",4.82,-1.0266940451745,8712667,42052966.37,2.2928071052632
"46","2002-12-06",4.81,-0.20746887966806,7215569,34870337.11,1.8988339473684
"47","2002-12-09",4.79,-0.41580041580041,5783774,27782612.64,1.5220457894737
"48","2002-12-10",4.69,-2.0876826722338,7869946,37389589.36,2.0710384210526
"49","2002-12-11",4.6,-1.9189765458422,13151913,60648534.61,3.4610297368421
"50","2002-12-12",4.62,0.43478260869566,10337614,47868590.2,2.7204247368421
"51","2002-12-13",4.66,0.86580086580087,12063901,55347997.67,3.1747107894737
"52","2002-12-16",4.67,0.21459227467811,11988808,56113901.88,3.1549494736842
"53","2002-12-17",4.72,1.0706638115632,13069278,61463079.77,3.4392836842105
"54","2002-12-18",4.62,-2.1186440677966,12316311,57588848.4,3.2411344736842
"55","2002-12-19",4.66,0.86580086580087,6421373,29737108.03,1.689835
"56","2002-12-20",4.69,0.64377682403434,10502875,49159633.68,2.7639144736842
"57","2002-12-23",4.75,1.2793176972281,22241669,105462452.47,5.8530707894737
"58","2002-12-24",4.72,-0.63157894736843,7351896,34657154.9,1.9347094736842
"59","2002-12-25",4.63,-1.9067796610169,9124832,42678045.45,2.4012715789474
"60","2002-12-26",4.44,-4.1036717062635,15150625,68671352.69,3.9870065789474
"61","2002-12-27",4.34,-2.2522522522523,15142633,66085247.93,3.9849034210526
"62","2002-12-30",4.23,-2.5345622119816,9157689,38989219.16,2.4099181578947
"63","2002-12-31",4.22,-0.23640661938536,8264286,35209793.3,2.1748121052632
"64","2003-01-02",4.18,-0.9478672985782,5845042,24475780.83,1.5381689473684
"65","2003-01-03",4.21,0.7177033492823,4130034,17354844.81,1.0868510526316
