"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-11-19",26,138.09523809524,28484124,759525497,57.543684848485
"2","1998-11-20",24.73,-4.8846153846154,6475248,162936468,13.081309090909
"3","1998-11-23",25.01,1.1322280630813,2528613,63006121,5.1083090909091
"4","1998-11-24",24.46,-2.1991203518593,2126029,52983878,4.2950080808081
"5","1998-11-25",24.2,-1.0629599345871,1681247,40940402,3.3964585858586
"6","1998-11-26",24.41,0.86776859504133,1498684,36441510,3.0276444444444
"7","1998-11-27",24.18,-0.94223678820156,905749,21929462,1.829795959596
"8","1998-11-30",24.45,1.1166253101737,826431,20098744,1.6695575757576
"9","1998-12-01",23.94,-2.0858895705521,992322,23896697,2.0046909090909
"10","1998-12-02",23.55,-1.6290726817043,1431138,33612239,2.8911878787879
"11","1998-12-03",23,-2.3354564755839,1204255,27865818,2.4328383838384
"12","1998-12-04",22.87,-0.56521739130434,916464,21063923,1.8514424242424
"13","1998-12-07",22.78,-0.39352864013992,732880,16863637,1.4805656565657
"14","1998-12-08",22.96,0.79016681299385,523097,11971322,1.0567616161616
"15","1998-12-09",23.65,3.0052264808362,958712,22521557,1.9367919191919
"16","1998-12-10",22.95,-2.9598308668076,627548,14538973,1.2677737373737
"17","1998-12-11",23.39,1.917211328976,444393,10278015,0.89776363636364
"18","1998-12-14",22.85,-2.3086789226165,395499,9083035,0.79898787878788
"19","1998-12-15",22.99,0.61269146608314,802906,18207251,1.6220323232323
"20","1998-12-16",22.4,-2.5663331883428,670927,15128861,1.3554080808081
"21","1998-12-17",21.63,-3.4375,750530,16521871,1.5162222222222
"22","1998-12-18",21.2,-1.9879796578826,1238070,26288648,2.5011515151515
"23","1998-12-21",21.02,-0.84905660377358,585793,12334470,1.1834202020202
"24","1998-12-22",22,4.6622264509991,1158349,25225503,2.340098989899
"25","1998-12-23",21.39,-2.7727272727273,937550,20310281,1.8940404040404
"26","1998-12-24",21.4,0.046750818139308,478077,10248729,0.96581212121212
"27","1998-12-25",21.68,1.3084112149533,512690,11178069,1.0357373737374
"28","1998-12-28",21.21,-2.1678966789668,537200,11536030,1.0852525252525
"29","1998-12-29",21.49,1.3201320132013,1041672,22542746,2.1043878787879
"30","1998-12-30",22.35,4.0018613308516,1870886,41316111,3.7795676767677
"31","1998-12-31",22.3,-0.22371364653244,1208339,27058336,2.4410888888889
"32","1999-01-04",21.91,-1.7488789237668,502923,11080678,1.0160060606061
"33","1999-01-05",22,0.41077133728891,490387,10787875,0.99068080808081
"34","1999-01-06",22,0,530810,11765955,1.0723434343434
"35","1999-01-07",21.7,-1.3636363636364,600608,13086549,1.2133494949495
"36","1999-01-08",22.29,2.7188940092166,761230,16854012,1.5378383838384
"37","1999-01-11",22.48,0.85240017945268,716170,15936064,1.4468080808081
"38","1999-01-12",22.62,0.62277580071175,1346430,30738732,2.7200606060606
"39","1999-01-13",22.68,0.26525198938991,901087,20545897,1.8203777777778
"40","1999-01-14",22.9,0.9700176366843,959945,22124072,1.9392828282828
"41","1999-01-15",22.5,-1.7467248908297,986914,22213504,1.9937656565657
"42","1999-01-18",22.71,0.93333333333334,594056,13306782,1.2001131313131
"43","1999-01-19",22.53,-0.79260237780713,696690,15796338,1.2667090909091
"44","1999-01-20",22.12,-1.8197958277852,873000,19485323,1.5872727272727
"45","1999-01-21",21.92,-0.90415913200723,727795,15954303,1.3232636363636
"46","1999-01-22",21.8,-0.54744525547446,622929,13627339,1.1325981818182
"47","1999-01-25",21.3,-2.2935779816514,720514,15430585,1.3100254545455
"48","1999-01-26",21.02,-1.3145539906103,1482684,31240406,2.6957890909091
"49","1999-01-27",21.29,1.2844909609895,1012183,21316213,1.8403327272727
"50","1999-01-28",20.2,-5.1197745420385,1469213,30178890,2.6712963636364
"51","1999-01-29",19.59,-3.019801980198,1332427,26278777,2.4225945454545
"52","1999-02-01",19.13,-2.3481368044921,1095244,20757686,1.9913527272727
"53","1999-02-02",19.6,2.4568740198641,640600,12365434,1.1647272727273
"54","1999-02-03",18.91,-3.5204081632653,628000,12020883,1.1418181818182
"55","1999-02-04",18.6,-1.6393442622951,541650,10129868,0.98481818181818
"56","1999-02-05",18.11,-2.6344086021505,618900,11290227,1.1252727272727
"57","1999-02-08",17.68,-2.3743787962452,848573,15086899,1.54286
"58","1999-02-09",18.25,3.2239819004525,754167,13613745,1.3712127272727
