"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-06-18",8.43,40.5,43304695,366404253,43.304695
"2","2003-06-19",8.23,-2.3724792408066,14677805,120846272,14.677805
"3","2003-06-20",8.2,-0.36452004860269,8789857,72859698,8.789857
"4","2003-06-23",8.22,0.24390243902441,5290666,43166573,5.290666
"5","2003-06-24",8.12,-1.2165450121655,2835333,23131421,2.835333
"6","2003-06-25",8.04,-0.98522167487685,4568557,36975681,4.568557
"7","2003-06-26",8.09,0.62189054726369,4582914,36996975,4.582914
"8","2003-06-27",7.8,-3.5846724351051,7979364,62737067,7.979364
"9","2003-06-30",7.71,-1.1538461538462,2427516,18797358,2.427516
"10","2003-07-01",7.61,-1.2970168612192,2961580,22852270,2.96158
"11","2003-07-02",7.81,2.6281208935611,6237474,48691934,6.237474
"12","2003-07-03",7.78,-0.38412291933418,1944891,15029037,1.944891
"13","2003-07-04",7.62,-2.0565552699229,2818925,21610121,2.818925
"14","2003-07-07",7.72,1.3123359580052,1663829,12746911,1.663829
"15","2003-07-08",7.75,0.38860103626943,1465111,11321237,1.465111
"16","2003-07-09",7.68,-0.90322580645162,1342450,10299087,1.34245
"17","2003-07-10",7.76,1.0416666666667,2779759,21508927,2.779759
"18","2003-07-11",7.78,0.25773195876289,2029693,15778157,2.029693
"19","2003-07-14",7.68,-1.2853470437018,1390632,10697176,1.390632
"20","2003-07-15",7.66,-0.26041666666666,1967167,15050632,1.967167
"21","2003-07-16",7.74,1.0443864229765,1321343,10189957,1.321343
"22","2003-07-17",7.71,-0.38759689922481,2949980,22669782,2.94998
"23","2003-07-18",7.52,-2.4643320363165,2693322,20490087,2.693322
"24","2003-07-21",7.35,-2.2606382978723,3279410,24147993,3.27941
"25","2003-07-22",7.37,0.27210884353742,1545861,11316010,1.545861
"26","2003-07-23",7.36,-0.13568521031207,1089434,8001340,1.089434
"27","2003-07-24",7.24,-1.6304347826087,1109829,8087956,1.109829
"28","2003-07-25",7.08,-2.2099447513812,3028414,21520568,3.028414
"29","2003-07-28",7.06,-0.28248587570622,1147156,8093461,1.147156
"30","2003-07-29",7.12,0.84985835694052,806471,5712856,0.806471
"31","2003-07-30",7.07,-0.70224719101123,790755,5574982,0.790755
"32","2003-07-31",7.02,-0.70721357850072,1160938,8156473,1.160938
"33","2003-08-01",6.98,-0.56980056980056,1780164,12316330,1.780164
"34","2003-08-04",7.09,1.5759312320917,1473175,10356213,1.473175
"35","2003-08-05",7.17,1.1283497884344,2391243,17221320,2.391243
"36","2003-08-06",7.14,-0.41841004184101,875718,6242983,0.875718
"37","2003-08-07",7.14,0,843303,6030336,0.843303
"38","2003-08-08",6.99,-2.1008403361344,1182687,8344345,1.182687
"39","2003-08-11",7.14,2.1459227467811,1297677,9227121,1.297677
"40","2003-08-12",7.23,1.2605042016807,1707669,12295093,1.707669
"41","2003-08-13",7.27,0.55325034578145,8293705,61012777,8.293705
"42","2003-08-14",7.21,-0.82530949105914,2082164,15099383,2.082164
"43","2003-08-15",7.24,0.41608876560333,1402121,10106726,1.402121
"44","2003-08-18",7.21,-0.41436464088398,749700,5416048,0.7497
"45","2003-08-19",7.29,1.1095700416089,1423351,10360069,1.423351
"46","2003-08-20",7.27,-0.27434842249658,844221,6108264,0.844221
"47","2003-08-21",7.22,-0.68775790921595,847949,6112012,0.847949
"48","2003-08-22",7.12,-1.3850415512465,906494,6504687,0.906494
"49","2003-08-25",6.96,-2.247191011236,1117599,7834830,1.117599
"50","2003-08-26",6.98,0.28735632183909,837112,5856281,0.837112
"51","2003-08-27",6.97,-0.14326647564471,556614,3886239,0.556614
"52","2003-08-28",6.91,-0.86083213773314,580600,4031956,0.5806
"53","2003-08-29",6.98,1.0130246020261,786507,5431392,0.786507
"54","2003-09-01",7.29,4.4412607449857,3159901,22825031,3.159901
"55","2003-09-02",7.18,-1.5089163237311,2005559,14469905,2.005559
"56","2003-09-03",7.23,0.69637883008358,1171692,8432451,1.171692
"57","2003-09-04",7.1,-1.7980636237898,1123708,8035952,1.123708
"58","2003-09-05",6.98,-1.6901408450704,1452083,10192500,1.452083
"59","2003-09-08",7,0.28653295128939,441775,3076541,0.441775
"60","2003-09-09",7,NA,NA,NA,NA
"61","2003-09-10",6.96,-0.57142857142857,492967,3427948,0.492967
"62","2003-09-11",6.93,-0.43103448275862,449345,3121503,0.449345
"63","2003-09-12",6.78,-2.1645021645022,1414949,9695223,1.414949
"64","2003-09-15",6.68,-1.4749262536873,940945,6323609,0.940945
"65","2003-09-16",6.74,0.89820359281438,956977,6376900,0.956977
"66","2003-09-17",6.59,-2.2255192878338,710513,4697391,0.710513
"67","2003-09-18",6.54,-0.7587253414264,585566,3838868,0.585566
"68","2003-09-19",6.62,1.2232415902141,437031,2869725,0.437031
"69","2003-09-22",6.62,0,445860,2940328,0.44586
"70","2003-09-23",6.72,1.5105740181269,777895,5187161,0.777895
"71","2003-09-24",6.8,1.1904761904762,1052218,7099249,1.052218
"72","2003-09-25",6.68,-1.7647058823529,974600,6575281,0.9746
"73","2003-09-26",6.68,0,521664,3496404,0.521664
