"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-08-17",10.7,64.615384615385,44295526,528007032,87.713912871287
"2","2012-08-20",9.69,-9.4392523364486,31047798,307275763,61.480788118812
"3","2012-08-21",9.8,1.1351909184727,20273075,198945063,40.144702970297
"4","2012-08-22",10.78,10,27505977,287130375,54.467281188119
"5","2012-08-23",11.25,4.3599257884972,29483159,333299926,58.382493069307
"6","2012-08-24",10.65,-5.3333333333333,20645574,229696764,40.882324752475
"7","2012-08-27",10.01,-6.0093896713615,15667010,155405464,31.023782178218
"8","2012-08-28",11.01,9.99000999001,15248254,159573663,30.194562376238
"9","2012-08-29",11.24,2.0890099909174,24749945,281081565,49.009792079208
"10","2012-08-30",11.81,5.0711743772242,28152859,326373491,55.748235643564
"11","2012-08-31",11.51,-2.5402201524132,20413950,239456751,40.423663366337
"12","2012-09-03",12.66,9.9913119026933,25434920,309154712,50.366178217822
"13","2012-09-04",13.28,4.8973143759874,31787215,410678691,62.94498019802
"14","2012-09-05",12.92,-2.710843373494,21516373,279869683,42.606679207921
"15","2012-09-06",13.11,1.4705882352941,18458734,240980864,36.551948514851
"16","2012-09-07",13.09,-0.15255530129672,21561093,284241763,42.695233663366
"17","2012-09-10",13.45,2.7501909854851,20665275,275112512,40.921336633663
"18","2012-09-11",12.89,-4.1635687732342,17267042,224526842,34.192162376238
"19","2012-09-12",12.74,-1.1636927851047,14426942,182775972,28.568201980198
"20","2012-09-13",12.33,-3.2182103610675,12014657,152690322,23.7914
"21","2012-09-14",12.48,1.2165450121655,11055871,138886413,21.892813861386
"22","2012-09-17",11.82,-5.2884615384615,8756892,106352481,17.34038019802
"23","2012-09-18",11.76,-0.50761421319797,6149488,72320618,12.177203960396
"24","2012-09-19",11.76,0,5792663,67534885,11.47061980198
"25","2012-09-20",10.85,-7.7380952380952,8451731,94876842,16.736100990099
"26","2012-09-21",10.65,-1.8433179723502,6173322,66793793,12.2244
"27","2012-09-24",10.88,2.1596244131455,6530580,69811308,12.931841584158
"28","2012-09-25",10.69,-1.7463235294118,5087837,54157756,10.074924752475
"29","2012-09-26",10.71,0.18709073900843,8084363,87677337,16.00863960396
"30","2012-09-27",10.8,0.84033613445378,10108164,107954561,20.016166336634
"31","2012-09-28",10.9,0.92592592592592,6998055,75782147,13.857534653465
"32","2012-10-08",11.05,1.3761467889908,6328244,69254171,12.531176237624
"33","2012-10-09",11.4,3.1674208144796,10578949,119493881,20.948413861386
"34","2012-10-10",11.37,-0.26315789473685,9993626,112852401,19.789358415842
"35","2012-10-11",10.58,-6.948109058927,8780288,95880606,17.386708910891
"36","2012-10-12",10.4,-1.7013232514178,5779184,60537401,11.443928712871
"37","2012-10-15",10.5,0.96153846153846,4615486,47824110,9.1395762376238
"38","2012-10-16",10.37,-1.2380952380952,4056409,42468252,8.0324930693069
"39","2012-10-17",10.54,1.6393442622951,3587164,37638834,7.1032950495049
"40","2012-10-18",10.66,1.1385199240987,5830927,61849803,11.54639009901
"41","2012-10-19",10.4,-2.4390243902439,4277098,44887333,8.469500990099
"42","2012-10-22",10.3,-0.96153846153846,3857839,39470393,7.6392851485149
"43","2012-10-23",10.29,-0.097087378640792,2874349,29748748,5.6917801980198
"44","2012-10-24",10.05,-2.332361516035,3849712,39055685,7.6231920792079
"45","2012-10-25",9.99,-0.59701492537314,3015214,30361783,5.9707207920792
"46","2012-10-26",9.7,-2.9029029029029,3642885,35538182,7.2136336633663
"47","2012-10-29",9.71,0.10309278350517,1870516,18107414,3.7039920792079
"48","2012-10-30",9.78,0.7209062821833,1899966,18575676,3.7623089108911
"49","2012-10-31",9.41,-3.7832310838446,3857949,36231858,7.639502970297
"50","2012-11-01",9.6,2.01912858661,3246589,31023505,6.4288891089109
"51","2012-11-02",9.6,0,2696605,25922618,5.3398118811881
"52","2012-11-05",10.01,4.2708333333333,5422741,52734288,10.738100990099
"53","2012-11-06",9.83,-1.7982017982018,4922215,48583230,9.7469603960396
"54","2012-11-07",9.73,-1.0172939979654,2498580,24338922,4.9476831683168
"55","2012-11-08",9.2,-5.4470709146968,3336143,31279062,6.6062237623762
"56","2012-11-09",9.24,0.43478260869566,1706557,15690544,3.3793207920792
"57","2012-11-12",9.36,1.2987012987013,2076718,19279950,4.1123128712871
"58","2012-11-13",8.95,-4.3803418803419,2455721,22341509,4.8628138613861
"59","2012-11-14",9.28,3.6871508379888,4303810,39978945,8.522396039604
"60","2012-11-15",9.03,-2.6939655172414,2575974,23400256,5.1009386138614
"61","2012-11-16",9.15,1.3289036544851,2682055,24538925,5.311
"62","2012-11-19",9.31,1.7486338797814,2354749,21649084,4.6628693069307
"63","2012-11-20",9.22,-0.96670247046187,2062102,19112972,4.0833702970297
"64","2012-11-21",9.34,1.3015184381779,2505216,23216700,4.9608237623762
"65","2012-11-22",10,7.0663811563169,14611599,145002779,28.933859405941
"66","2012-11-23",9.8,-2,8459579,83440881,16.751641584158
