"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-01-23",12.11,152.29166666667,8092099,99545028,59.941474074074
"2","1997-01-24",11.96,-1.2386457473163,1728072,20357117,12.800533333333
"3","1997-01-27",11.79,-1.4214046822743,559584,6604866,4.1450666666667
"4","1997-01-28",11.69,-0.8481764206955,565532,6572931,4.1891259259259
"5","1997-01-29",11.85,1.3686911890505,670655,7968286,4.9678148148148
"6","1997-01-30",11.63,-1.8565400843882,610420,7094541,4.5216296296296
"7","1997-01-31",11.59,-0.3439380911436,507906,5883082,3.7622666666667
"8","1997-02-17",11.95,3.1061259706644,407533,4806920,3.018762962963
"9","1997-02-18",10.76,-9.9581589958159,709762,7952251,5.2574962962963
"10","1997-02-19",11.18,3.9033457249071,560486,6177951,4.1517481481481
"11","1997-02-20",10.78,-3.5778175313059,643266,6806070,4.7649333333333
"12","1997-02-21",11.13,3.2467532467533,454655,4983894,3.3678148148148
"13","1997-02-24",10.83,-2.6954177897574,443800,4853431,3.2874074074074
"14","1997-02-25",10.9,0.64635272391505,396113,4374334,2.9341703703704
"15","1997-02-26",11.1,1.8348623853211,402113,4454430,2.9786148148148
"16","1997-02-27",11.32,1.981981981982,751431,8591425,5.5661555555556
"17","1997-02-28",11.29,-0.26501766784453,407053,4573188,3.0152074074074
"18","1997-03-03",11.62,2.9229406554473,1132370,13066645,8.3879259259259
"19","1997-03-04",11.72,0.86058519793461,1113036,13045856,8.2447111111111
"20","1997-03-05",11.54,-1.5358361774744,436591,5072465,3.2340074074074
"21","1997-03-06",11.75,1.8197573656846,715847,8407491,5.3025703703704
"22","1997-03-07",11.64,-0.93617021276595,470739,5480590,3.4869555555556
"23","1997-03-10",11.96,2.7491408934708,1073059,12793707,7.9485851851852
"24","1997-03-11",11.96,0,774285,9178692,5.7354444444444
"25","1997-03-12",12.26,2.5083612040134,1545532,18832970,11.448385185185
"26","1997-03-13",12.9,5.2202283849918,3190226,40807930,23.631303703704
"27","1997-03-14",12.88,-0.15503875968992,1747497,22099187,12.944422222222
"28","1997-03-17",13.3,3.2608695652174,2422983,32490162,17.948022222222
"29","1997-03-18",13.11,-1.4285714285714,1177701,15393042,8.7237111111111
"30","1997-03-19",13.26,1.1441647597254,1394993,18443074,10.333281481481
"31","1997-03-20",12.81,-3.393665158371,1012149,13457206,7.4974
"32","1997-03-21",13.2,3.0444964871194,907218,11701242,6.7201333333333
"33","1997-03-24",13.09,-0.83333333333333,888981,11656839,6.5850444444444
"34","1997-03-25",12.7,-2.9793735676089,754134,9606853,5.5861777777778
"35","1997-03-26",12.95,1.9685039370079,519711,6691665,3.8497111111111
"36","1997-03-27",13.02,0.54054054054054,739098,9562828,5.4748
"37","1997-03-28",13.15,0.99846390168971,1270453,17036417,9.410762962963
"38","1997-03-31",13.36,1.5969581749049,674390,8985844,4.9954814814815
"39","1997-04-01",13.15,-1.5718562874251,484572,6431141,3.5894222222222
"40","1997-04-02",13,-1.1406844106464,509127,6654584,3.7713111111111
"41","1997-04-03",13.59,4.5384615384615,844484,11249590,6.255437037037
"42","1997-04-04",13.28,-2.2810890360559,703486,9407471,5.2110074074074
"43","1997-04-07",13.2,-0.60240963855422,710023,9282261,5.2594296296296
"44","1997-04-08",12.9,-2.2727272727273,502080,6520850,3.7191111111111
"45","1997-04-09",13.2,2.3255813953488,689073,9110224,5.1042444444444
"46","1997-04-10",13.06,-1.0606060606061,782215,10343878,5.7941851851852
"47","1997-04-11",12.95,-0.84226646248087,446583,5759319,3.3080222222222
"48","1997-04-14",13.46,3.938223938224,1180583,15757565,8.7450592592593
"49","1997-04-15",14.81,10.029717682021,2415434,34071514,17.892103703704
"50","1997-04-16",14.39,-2.8359216745442,1791710,26034662,13.271925925926
"51","1997-04-17",14.4,0.069492703266156,968837,13938168,7.1765703703704
"52","1997-04-18",14.26,-0.97222222222223,629764,8975500,4.6649185185185
"53","1997-04-21",14.56,2.1037868162693,946388,13841423,7.0102814814815
"54","1997-04-22",14.35,-1.4423076923077,617222,8882557,4.5720148148148
"55","1997-04-23",14.26,-0.62717770034843,766743,10940901,5.6795777777778
"56","1997-04-24",13.43,-5.820476858345,869913,11836976,6.4438
"57","1997-04-25",13.13,-2.2338049143708,883961,11715711,6.5478592592593
"58","1997-04-28",13.4,2.0563594821021,754461,10065672,5.5886
"59","1997-04-29",13.6,1.4925373134328,430548,5776800,3.1892444444444
"60","1997-04-30",13.58,-0.14705882352941,463204,6276060,3.4311407407407
