"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-22",28.18,19.914893617021,11641453,340576840.47,72.75908125
"2","2011-02-23",27.3,-3.1227821149752,3926720,107935797.56,24.542
"3","2011-02-24",27.28,-0.073260073260072,2624437,72024076.57,16.40273125
"4","2011-02-25",26.63,-2.3826979472141,2276238,60634032.95,14.2264875
"5","2011-02-28",26.88,0.93879083740143,1308293,35193265.35,8.17683125
"6","2011-03-01",27.25,1.3764880952381,2051924,56136240.16,12.824525
"7","2011-03-02",27.35,0.36697247706423,1344447,36515480.69,8.40279375
"8","2011-03-03",26.49,-3.1444241316271,1725914,46246796.6,10.7869625
"9","2011-03-04",27.04,2.076255190638,1038138,27863728.2,6.4883625
"10","2011-03-07",27.18,0.51775147928994,1223964,33013168.14,7.649775
"11","2011-03-08",26.99,-0.69904341427521,954369,25718579.34,5.96480625
"12","2011-03-09",26.73,-0.96331974805483,804133,21547692.68,5.02583125
"13","2011-03-10",26.96,0.86045641601197,1079526,29170576.62,6.7470375
"14","2011-03-11",27.25,1.0756676557863,1817828,49625552.35,11.361425
"15","2011-03-14",27.97,2.6422018348624,1891298,52705771,11.8206125
"16","2011-03-15",27.42,-1.9663925634608,1428243,39050871.51,8.92651875
"17","2011-03-16",27.45,0.10940919037198,863190,23610446.44,5.3949375
"18","2011-03-17",27.45,NA,NA,NA,NA
"19","2011-03-18",26.71,-2.695810564663,1507223,40348522.04,9.42014375
"20","2011-03-21",26.26,-1.6847622613253,1395145,36778049.46,8.71965625
"21","2011-03-22",26.1,-0.60929169840061,913584,23830391.6,5.7099
"22","2011-03-23",26.32,0.84291187739463,570787,15007473.17,3.56741875
"23","2011-03-24",26.34,0.075987841945287,568745,14962403.73,3.55465625
"24","2011-03-25",26.42,0.3037205770691,597101,15743694.58,3.73188125
"25","2011-03-28",26.44,0.07570022710068,717292,18955602.95,4.483075
"26","2011-03-29",25.28,-4.3872919818457,1107832,28431657.56,6.92395
"27","2011-03-30",24.81,-1.8591772151899,634432,15858078.21,3.9652
"28","2011-03-31",24.88,0.28214429665458,270858,6755826.15,1.6928625
"29","2011-04-01",25.42,2.1704180064309,456423,11589266.53,2.85264375
"30","2011-04-06",25.1,-1.2588512981904,431925,10821770.62,2.69953125
"31","2011-04-07",25.12,0.079681274900397,330268,8361974.68,2.064175
"32","2011-04-08",25.42,1.1942675159236,396348,10031181.7,2.477175
"33","2011-04-11",24.98,-1.7309205350118,351067,8826515.1,2.19416875
"34","2011-04-12",24.95,-0.12009607686149,235200,5878572.06,1.47
"35","2011-04-13",24.95,NA,NA,NA,NA
"36","2011-04-14",25.18,0.92184368737475,433929,10977983.69,2.71205625
"37","2011-04-15",25.07,-0.43685464654487,429580,10693905.03,2.684875
"38","2011-04-18",25.11,0.15955325089748,248401,6216730.49,1.55250625
"39","2011-04-19",24.91,-0.79649542015133,301102,7516948.09,1.8818875
"40","2011-04-20",25.44,2.1276595744681,473607,11947764.72,2.96004375
"41","2011-04-21",25.23,-0.82547169811321,384366,9704770.35,2.4022875
"42","2011-04-22",24.9,-1.307966706302,209604,5236525.78,1.310025
"43","2011-04-25",24.45,-1.8072289156626,404537,10030583.11,2.52835625
"44","2011-04-26",23.79,-2.6993865030675,339425,8099105.62,2.12140625
"45","2011-04-27",23.45,-1.4291719209752,229434,5421841.48,1.4339625
"46","2011-04-28",22.94,-2.1748400852878,251049,5831702.25,1.56905625
"47","2011-04-29",23.18,1.0462074978204,200222,4584663.07,1.2513875
"48","2011-05-03",23.39,0.90595340811044,176975,4094820.44,1.10609375
"49","2011-05-04",23.01,-1.6246259085079,173544,4015654.69,1.08465
"50","2011-05-05",23.38,1.6079965232507,217924,5079730.12,1.362025
"51","2011-05-06",23.44,0.25662959794697,126672,2972042.45,0.7917
"52","2011-05-09",23.6,0.68259385665529,164745,3898819.69,1.02965625
"53","2011-05-10",23.57,-0.1271186440678,104445,2447263.35,0.65278125
"54","2011-05-11",23.36,-0.89096308867204,107200,2508022,0.67
"55","2011-05-12",22.81,-2.3544520547945,136562,3170570.62,0.8535125
"56","2011-05-13",22.96,0.65760631302061,202215,4611676.78,1.26384375
"57","2011-05-16",23.5,2.3519163763066,295804,6923107.66,1.848775
"58","2011-05-17",23.6,0.42553191489362,203660,4807746,1.272875
"59","2011-05-18",23.4,-0.84745762711866,225219,5288964,1.40761875
"60","2011-05-19",23.36,-0.17094017094017,98322,2294487.4,0.6145125
"61","2011-05-20",22.78,-2.4828767123288,259130,5945513.6,1.6195625
"62","2011-05-23",21.31,-6.4530289727832,459438,10117264.73,2.29719
"63","2011-05-24",21.3,-0.046926325668691,900040,19078129.9,4.5002
"64","2011-05-25",20.26,-4.8826291079812,602621,12435085.71,3.013105
"65","2011-05-26",20.28,0.098716683119445,698700,14110384.74,3.4935
"66","2011-05-27",19.87,-2.0216962524655,227088,4534285.99,1.13544
"67","2011-05-30",19.99,0.60392551585303,287896,5734460.2,1.43948
"68","2011-05-31",20.25,1.3006503251626,245110,4908896.51,1.22555
"69","2011-06-01",20.28,0.14814814814815,168223,3410578.46,0.841115
"70","2011-06-02",19.89,-1.9230769230769,180955,3591396.61,0.904775
