"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-30",23.04,44,5401,124431.94,0.02455
"2","2015-07-01",25.34,9.9826388888889,500,12670,0.0022727272727273
"3","2015-07-02",27.87,9.9842146803473,8900,248043,0.040454545454545
"4","2015-07-03",30.66,10.010764262648,24500,751170,0.11136363636364
"5","2015-07-06",33.73,10.013046314416,25900,873607,0.11772727272727
"6","2015-07-07",37.1,9.9911058404981,398476,14783459.6,1.8112545454545
"7","2015-07-08",40.81,10,8859233,361346411.29,40.269240909091
"8","2015-07-09",44.89,9.9975496201911,354125,15896671.25,1.6096590909091
"9","2015-07-10",49.38,10.002227667632,9400,464172,0.042727272727273
"10","2015-07-13",54.32,10.004050222762,5501,298814.32,0.025004545454545
"11","2015-07-14",59.75,9.9963181148748,10600,633350,0.048181818181818
"12","2015-07-15",65.73,10.008368200837,85984,5651728.32,0.39083636363636
"13","2015-07-16",72.3,9.9954358740301,12880068,878356641.68,58.545763636364
"14","2015-07-17",79.53,10,11368020,846968759.37,51.672818181818
"15","2015-07-20",78.04,-1.87350685276,10505475,847971884.9,47.752159090909
"16","2015-07-21",82,5.0743208610969,8095571,638537575.69,36.79805
"17","2015-07-22",85.3,4.0243902439024,7241175,603515786.76,32.914431818182
"18","2015-07-23",93.83,10,4089304,368259509.42,18.587745454545
"19","2015-07-24",102,8.7072364915272,9146508,930951549.5,41.575036363636
"20","2015-07-27",91.81,-9.9901960784314,8564708,867519572.02,38.930490909091
"21","2015-07-28",100.99,9.9989107940311,8115288,759670467.66,36.887672727273
"22","2015-07-29",109.69,8.6147143281513,8532203,850218979.96,38.782740909091
"23","2015-07-30",100.32,-8.5422554471693,7071226,756826113.25,32.141936363636
"24","2015-07-31",94.01,-6.2898724082934,5189939,506907352.78,23.590631818182
"25","2015-08-03",84.65,-9.9563876183385,4728798,414553649.74,21.494536363636
"26","2015-08-04",90.49,6.8989958653278,4964290,437084504.81,22.564954545455
"27","2015-08-05",89.5,-1.0940435407227,4823448,432831898.01,21.924763636364
"28","2015-08-06",83.04,-7.2178770949721,3807223,324771544.52,17.305559090909
"29","2015-08-07",91,9.5857418111753,4572070,404002785.57,20.782136363636
"30","2015-08-10",96.72,6.2857142857143,4172682,391637931.43,18.966736363636
"31","2015-08-11",96.65,-0.072373862696436,3170134,308810493.1,14.4097
"32","2015-08-12",94.91,-1.8003103983446,3576771,340347518.13,16.25805
"33","2015-08-13",94.85,-0.063217785270258,2252393,211418399.2,10.23815
"34","2015-08-14",94.25,-0.63257775434897,2627708,254972240.13,11.944127272727
"35","2015-08-17",87.5,-7.1618037135279,2906741,258092006.1,13.212459090909
"36","2015-08-18",81.98,-6.3085714285714,3081217,263647139,14.005531818182
"37","2015-08-19",82.32,0.41473530129299,2924165,233863526.62,13.291659090909
"38","2015-08-20",78.06,-5.1749271137026,1526731,122113922.17,6.9396863636364
"39","2015-08-21",71.02,-9.0187035613631,3067244,226383194.74,13.942018181818
"40","2015-08-24",63.92,-9.9971838918614,2463540,160473927.07,11.197909090909
"41","2015-08-25",68.16,6.6332916145181,6589018,448295170.69,29.950081818182
"42","2015-08-26",72.03,5.6778169014085,7195327,511376610.35,32.706031818182
"43","2015-08-27",73,1.346661113425,5868442,420055592.99,26.674736363636
"44","2015-08-28",75.43,3.3287671232877,4868782,354648513.23,22.130827272727
"45","2015-08-31",67.89,-9.9960228025984,3812779,266131799.44,17.330813636364
"46","2015-09-01",61.1,-10.001472970982,3069853,193822212.42,13.953877272727
"47","2015-09-02",61.6,0.81833060556465,4634814,295833392.34,21.067336363636
"48","2015-09-07",63.96,3.8311688311688,3132148,202058884.23,14.237036363636
"49","2015-09-08",70.36,10.006253908693,4012992,271947269.12,18.240872727273
"50","2015-09-09",72.51,3.0557134735645,4883055,352532604.75,22.195704545455
"51","2015-09-10",70,-3.4615915046201,2487118,176244277.65,11.305081818182
"52","2015-09-11",71.18,1.6857142857143,1976215,139754425.38,8.9827954545455
"53","2015-09-14",64.06,-10.002809778028,2477649,166059897.89,11.262040909091
"54","2015-09-15",63.02,-1.623477989385,2239783,142870162.87,10.180831818182
"55","2015-09-16",69.32,9.9968264043161,3129482,208398171.81,14.224918181818
"56","2015-09-17",69.29,-0.04327755337563,3736681,263444898.73,16.984913636364
"57","2015-09-18",71.23,2.7998268148362,2583567,181880843.82,11.743486363636
"58","2015-09-21",77.48,8.7743928120174,3265411,244067538.23,14.842777272727
"59","2015-09-22",78.33,1.097057305111,3649989,285467031.22,16.590859090909
"60","2015-09-23",78.4,0.089365504915112,3422783,267694596.42,15.558104545455
"61","2015-09-24",78.88,0.61224489795917,2990306,238709014.85,13.5923
"62","2015-09-25",73.7,-6.5669371196754,2809863,211644147.33,12.772104545455
"63","2015-09-28",81.07,10,3098214,240938960.58,14.082790909091
"64","2015-09-29",79.39,-2.072283212039,2552488,203503829.24,11.602218181818
"65","2015-09-30",79.59,0.2519208968384,2247717,178625507.74,10.216895454545
"66","2015-10-08",83.44,4.8372911169745,2291409,192922750.08,10.415495454545
