"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-13",15.22,43.99243140965,6594,99725.68,0.026376
"2","2017-02-14",16.74,9.9868593955322,1819,30450.06,0.007276
"3","2017-02-15",18.41,9.9761051373955,900,16569,0.0036
"4","2017-02-16",20.25,9.9945681694731,3400,68850,0.0136
"5","2017-02-17",22.28,10.024691358025,10300,229484,0.0412
"6","2017-02-20",24.51,10.008976660682,9038,221521.38,0.036152
"7","2017-02-21",26.96,9.9959200326397,10900,293864,0.0436
"8","2017-02-22",29.66,10.014836795252,11497,341001.02,0.045988
"9","2017-02-23",32.63,10.013486176669,23509,767098.67,0.094036
"10","2017-02-24",35.89,9.9908060067423,60934,2186921.26,0.243736
"11","2017-02-27",39.48,10.002786291446,57617,2274719.16,0.230468
"12","2017-02-28",43.43,10.00506585613,319173,13861683.39,1.276692
"13","2017-03-01",47.77,9.9930923324891,777771,37154120.67,3.111084
"14","2017-03-02",46.36,-2.9516432907683,14576742,683562448.26,58.306968
"15","2017-03-03",44.53,-3.9473684210526,7268670,325634541.57,29.07468
"16","2017-03-06",45.25,1.6168874915787,5548515,249494763.45,22.19406
"17","2017-03-07",47.2,4.3093922651934,8112111,374199741.08,32.448444
"18","2017-03-08",46.88,-0.67796610169492,6237923,290645848,24.951692
"19","2017-03-09",44.62,-4.820819112628,5187168,235193897.89,20.748672
"20","2017-03-10",43.22,-3.1376064545047,3858654,170318909.48,15.434616
"21","2017-03-13",43.7,1.1105969458584,3483717,149537851.17,13.934868
"22","2017-03-14",44.24,1.2356979405034,3640456,161013746.24,14.561824
"23","2017-03-15",43.9,-0.76853526220616,2769194,121033865.92,11.076776
"24","2017-03-16",45.59,3.8496583143508,5525583,249910175.84,22.102332
"25","2017-03-17",44.55,-2.2812020179864,5699312,259337078.91,22.797248
"26","2017-03-20",45.81,2.8282828282828,4023126,180707086.49,16.092504
"27","2017-03-21",47.3,3.2525649421524,8537609,401730914.06,34.150436
"28","2017-03-22",48.06,1.6067653276956,7341475,348561314.82,29.3659
"29","2017-03-23",46.23,-3.8077403245943,6134390,287516186.56,24.53756
"30","2017-03-24",48.6,5.1265412070084,7959738,382714891.4,31.838952
"31","2017-03-27",49.5,1.8518518518518,6850083,332219183.23,27.400332
"32","2017-03-28",47,-5.0505050505051,5325685,256964899.74,21.30274
"33","2017-03-29",42.99,-8.531914893617,6195781,275963784.32,24.783124
"34","2017-03-30",40.75,-5.2105140730402,4100147,169836477.66,16.400588
"35","2017-03-31",40.36,-0.95705521472393,3633013,149123098.22,14.532052
"36","2017-04-05",40.8,1.0901883052527,3026630,122737317.43,12.10652
