"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-11-22",24.63,144.58788480636,12226488,282926726.86,76.41555
"2","2007-11-23",22.17,-9.9878197320341,5443724,125191386.43,34.023275
"3","2007-11-26",20.4,-7.9837618403248,5691569,118413885.54,35.57230625
"4","2007-11-27",18.36,-10,4759587,89352343.86,29.74741875
"5","2007-11-28",17.66,-3.8126361655773,3117766,55822132.18,19.4860375
"6","2007-11-29",18.35,3.9071347678369,3416641,62038124.66,21.35400625
"7","2007-11-30",17.7,-3.5422343324251,3107082,54969220.67,19.4192625
"8","2007-12-03",17.55,-0.84745762711864,1607631,27850145.83,10.04769375
"9","2007-12-04",17.55,0,1314947,23284347.43,8.21841875
"10","2007-12-05",18.28,4.1595441595442,3028322,54323652.33,18.9270125
"11","2007-12-06",18.13,-0.82056892778995,1359196,24572983.44,8.494975
"12","2007-12-07",18.16,0.16547159404303,1455903,26316604.67,9.09939375
"13","2007-12-10",18.73,3.1387665198238,3088165,57182848.39,19.30103125
"14","2007-12-11",19.05,1.708489054992,2816267,53334548.46,17.60166875
"15","2007-12-12",19,-0.26246719160105,1529809,29059336.94,9.56130625
"16","2007-12-13",19.15,0.78947368421052,3307968,64994778.97,20.6748
"17","2007-12-14",19.15,0,1790519,33742755.13,11.19074375
"18","2007-12-17",19.45,1.5665796344648,1490021,29184333.63,9.31263125
"19","2007-12-18",18.66,-4.0616966580977,1272303,24399770.6,7.95189375
"20","2007-12-19",19,1.8220793140407,1333703,25315950.61,8.33564375
"21","2007-12-20",19.35,1.8421052631579,1067054,20610666.35,6.6690875
"22","2007-12-21",20.99,8.4754521963824,2644603,53116701.75,16.52876875
"23","2007-12-24",20.95,-0.19056693663649,3992926,85849495.89,24.9557875
"24","2007-12-25",21.35,1.909307875895,1469529,31115621.1,9.18455625
"25","2007-12-26",21.86,2.3887587822014,1290247,27971347.02,8.06404375
"26","2007-12-27",22.06,0.91491308325709,1544854,34547381.04,9.6553375
"27","2007-12-28",21.46,-2.7198549410698,1262860,27294640.26,7.892875
"28","2008-01-02",21.73,1.2581547064306,1171738,25315698.4,5.85869
"29","2008-01-03",22.11,1.7487344684768,1485891,32769246.48,7.429455
"30","2008-01-04",21.88,-1.0402532790593,975689,21181102.76,4.878445
"31","2008-01-07",21.3,-2.6508226691042,1421247,30218935.37,7.106235
"32","2008-01-08",20.65,-3.0516431924883,1431075,30025838.62,7.155375
"33","2008-01-09",21.5,4.1162227602906,1066170,22529053.35,5.33085
"34","2008-01-10",21.35,-0.69767441860464,1116849,24136232.44,5.584245
"35","2008-01-11",21.4,0.23419203747071,814500,17174487.01,4.0725
"36","2008-01-14",22.01,2.8504672897196,1381433,29916992.27,6.907165
"37","2008-01-15",22.16,0.68150840527033,1471840,32671459.09,7.3592
"38","2008-01-16",23.1,4.2418772563177,2887739,65784016.77,14.438695
"39","2008-01-17",23.48,1.6450216450216,2545639,58849333.82,12.728195
"40","2008-01-18",23.82,1.4480408858603,1988437,47271639.63,9.942185
"41","2008-01-21",21.8,-8.48026868178,1663210,38032218.49,8.31605
"42","2008-01-22",19.62,-10,1796113,35822659.61,8.980565
"43","2008-01-23",20.19,2.9051987767584,1191765,23575677.31,5.958825
"44","2008-01-24",20.39,0.99058940069341,1209824,24269170.43,6.04912
"45","2008-01-25",19.8,-2.893575282001,717379,14293138.04,3.586895
"46","2008-01-28",17.82,-10,986547,17993095.26,4.932735
"47","2008-01-29",18.1,1.5712682379349,456281,8189488.57,2.281405
"48","2008-01-30",18.53,2.3756906077348,606813,11180627.15,3.034065
"49","2008-01-31",18.06,-2.5364274150027,309606,5652715.7,1.54803
"50","2008-02-01",16.78,-7.0874861572536,657367,11166441.94,3.286835
"51","2008-02-04",18.34,9.2967818831943,623112,11168897.88,3.11556
"52","2008-02-05",18.21,-0.70883315158124,503397,9220056.95,2.516985
"53","2008-02-13",18.93,3.9538714991763,824889,15531189.87,4.124445
"54","2008-02-14",19.37,2.324352879028,592428,11313212.6,2.96214
"55","2008-02-15",18.88,-2.5296850800207,433297,8151272.9,2.166485
"56","2008-02-18",19.5,3.2838983050848,755454,14681588.36,3.77727
"57","2008-02-19",19.55,0.25641025641026,532998,10359945.38,2.66499
"58","2008-02-20",18.86,-3.5294117647059,586183,11312083.99,2.930915
"59","2008-02-21",18.93,0.3711558854719,511277,9699605.88,2.556385
"60","2008-02-22",18.24,-3.6450079239303,2169131,39599294.98,10.845655
"61","2008-02-25",17.31,-5.0986842105263,1052482,18698112.99,5.26241
"62","2008-02-26",17.71,2.3108030040439,773374,13574445.95,3.86687
"63","2008-02-27",18.2,2.7667984189723,699627,12653588.57,3.498135
"64","2008-02-28",18.11,-0.49450549450549,753497,13449507.55,3.767485
"65","2008-02-29",18.4,1.601325234677,822502,15045764.44,4.11251
