"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-11",19.79,383.8630806846,13463950,247715045.01,61.648122710623
"2","1997-04-14",19.67,-0.60636685194541,6095190,121727178.64,27.908379120879
"3","1997-04-15",18.8,-4.4229791560752,3259379,62260509.95,14.923896520147
"4","1997-04-16",19.12,1.7021276595745,2075877,39643698.33,9.5049313186813
"5","1997-04-17",19.11,-0.052301255230134,1136858,21919103.94,5.2053937728938
"6","1997-04-18",20.06,4.9712192569335,2128041,41711539.77,9.7437774725275
"7","1997-04-21",20.77,3.5393818544367,2662252,56030119.36,12.189798534799
"8","1997-04-22",20.45,-1.5406836783823,1913550,39406255.29,8.7616758241758
"9","1997-04-23",20.02,-2.1026894865526,2307258,46474013.31,10.564368131868
"10","1997-04-24",20.73,3.5464535464536,3137248,63697169.65,14.364688644689
"11","1997-04-25",21.3,2.7496382054993,4345055,92043982.99,19.89494047619
"12","1997-04-28",23.43,10,2298815,52739709.46,10.52570970696
"13","1997-04-29",22.72,-3.030303030303,3982000,94243788.84,18.232600732601
"14","1997-04-30",22.78,0.26408450704226,1362850,30979937.88,6.2401556776557
"15","1997-05-05",22.9,0.52677787532922,1627849,37575156.19,7.4535210622711
"16","1997-05-06",22.27,-2.7510917030568,1830798,41301451.47,8.3827747252747
"17","1997-05-07",22.81,2.4247867085766,1702515,37900940.68,7.7953983516484
"18","1997-05-08",20.98,-8.0227970188514,1506495,33171989.42,6.8978708791209
"19","1997-05-09",21.35,1.7635843660629,1223885,25797593.11,5.603869047619
"20","1997-05-12",21.52,0.79625292740046,917895,19794322.03,4.2028159340659
"21","1997-05-13",20.77,-3.4851301115242,1008640,20933851.8,4.618315018315
"22","1997-05-14",20.01,-3.6591237361579,760000,15636409.54,3.4798534798535
"23","1997-05-15",21,4.9475262368816,617017,12564072.7,2.8251694139194
"24","1997-05-16",18.9,-10,1088251,21288952.94,4.9828342490842
"25","1997-05-19",18.83,-0.37037037037037,423200,7927195,1.9377289377289
"26","1997-05-20",19.2,1.9649495485927,513000,9827641.54,2.3489010989011
"27","1997-05-21",18.4,-4.1666666666667,355715,6650357.15,1.6287316849817
"28","1997-05-22",16.56,-10,532800,8902332.98,2.4395604395604
"29","1997-05-23",16.59,0.18115942028986,603012,9870964.57,2.761043956044
"30","1997-05-26",16,-3.5563592525618,397900,6414095.02,1.8218864468864
"31","1997-05-27",16.95,5.9375,616666,10358391.25,2.8235622710623
"32","1997-05-28",16.75,-1.1799410029498,434704,7314545.04,1.9904029304029
"33","1997-05-29",16.99,1.4328358208955,472020,8107872.8,2.1612637362637
"34","1997-05-30",17.21,1.2948793407887,274685,4686912.8,1.2577152014652
"35","1997-06-02",17.75,3.1377106333527,850720,14947581.2,3.8952380952381
"36","1997-06-03",17.68,-0.3943661971831,662585,11755668.85,3.0338141025641
"37","1997-06-04",17.49,-1.0746606334842,657580,11451116,3.0108974358974
"38","1997-06-05",17.23,-1.4865637507147,413265,7108485.2,1.892239010989
"39","1997-06-06",15.69,-8.9378990133488,939390,14998219.05,4.3012362637363
"40","1997-06-09",15.57,-0.76481835564053,385465,6024261.68,1.7649496336996
"41","1997-06-10",14.85,-4.6242774566474,248300,3832479,1.1369047619048
"42","1997-06-11",13.98,-5.8585858585859,517040,7172086.5,2.3673992673993
"43","1997-06-12",13.98,0,293540,4104424.7,1.3440476190476
"44","1997-06-13",14.88,6.4377682403433,383316,5415921.2,1.7551098901099
"45","1997-06-16",15,0.80645161290322,664730,10084020.5,3.0436355311355
"46","1997-06-17",14.55,-3,361079,5254618.29,1.6532921245421
"47","1997-06-18",14.27,-1.9243986254296,231350,3340763.92,1.0592948717949
"48","1997-06-19",14.05,-1.541695865452,182420,2576689.6,0.83525641025641
"49","1997-06-20",15.14,7.7580071174377,471586,7015142.36,2.1592765567766
"50","1997-06-23",14.69,-2.9722589167768,606436,9059249.8,2.7767216117216
"51","1997-06-24",15.2,3.4717494894486,640429,9685222.95,2.9323672161172
"52","1997-06-25",15.95,4.9342105263158,1031944,16448391.46,4.7250183150183
"53","1997-06-26",15.79,-1.0031347962382,409375,6456907.55,1.8744276556777
"54","1997-06-27",15.07,-4.5598480050665,441100,6857137.5,2.0196886446886
"55","1997-07-02",14.19,-5.8394160583942,281725,3928706,1.2899496336996
"56","1997-07-03",13.49,-4.9330514446793,307095,4166744.9,1.4061126373626
"57","1997-07-04",13.65,1.1860637509266,204830,2764446.2,0.9378663003663
"58","1997-07-07",12.83,-6.007326007326,274000,3673090.4,1.2545787545788
"59","1997-07-08",13.21,2.9618082618862,220150,2858592.5,1.0080128205128
"60","1997-07-09",13.31,0.75700227100681,168772,2230953.62,0.77276556776557
"61","1997-07-10",12.95,-2.7047332832457,167300,2198141.99,0.76602564102564
"62","1997-07-11",13.59,4.9420849420849,377420,4996380.38,1.7281135531136
"63","1997-07-14",14.2,4.4885945548197,644174,9040461.96,2.9495146520147
"64","1997-07-15",14.23,0.21126760563381,450827,6344468.98,2.0642261904762
"65","1997-07-16",14.69,3.232607167955,900660,13357268.83,4.1239010989011
"66","1997-07-17",14.85,1.0891763104152,478431,7064024.2,2.1906181318681
"67","1997-07-18",15.41,3.7710437710438,901407,13906528.8,4.1273214285714
