"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-08-16",9.5,58.333333333333,22798579,220331740.09,74.995325657895
"2","2006-08-17",10.11,6.4210526315789,17652746,176649635.61,58.068243421053
"3","2006-08-18",10.01,-0.9891196834817,9117579,90744171.23,29.992036184211
"4","2006-08-21",10.24,2.2977022977023,8709841,86442905.94,28.650792763158
"5","2006-08-22",10.25,0.097656249999998,10452883,108662031.46,34.384483552632
"6","2006-08-23",10.32,0.6829268292683,6366593,65856505.37,20.942740131579
"7","2006-08-24",11.35,9.9806201550388,12046461,130900164.37,39.626516447368
"8","2006-08-25",12.28,8.1938325991189,10644048,128055895.15,35.013315789474
"9","2006-08-28",12.65,3.0130293159609,6301148,79645232.47,20.727460526316
"10","2006-08-29",13.31,5.2173913043478,5519384,71387539.54,18.155868421053
"11","2006-08-30",13.38,0.52592036063111,4184636,55071993.2,13.76525
"12","2006-08-31",13.21,-1.270553064275,3277661,43530688.16,10.781779605263
"13","2006-09-01",14.53,9.9924299772899,5433192,76371194.49,17.872342105263
"14","2006-09-04",14.55,0.13764624913972,5221911,76683213.49,17.177338815789
"15","2006-09-05",14.2,-2.405498281787,3179294,45579263.21,10.458203947368
"16","2006-09-06",14.33,0.91549295774648,1995346,28419116.93,6.5636381578947
"17","2006-09-07",15.18,5.9316120027913,4263032,62730831.38,14.023131578947
"18","2006-09-08",15,-1.1857707509881,6082306,94601367.63,20.007585526316
"19","2006-09-11",15.99,6.6,4474321,69511745.36,14.718161184211
"20","2006-09-12",15.58,-2.5641025641026,2865771,44713326.03,9.4268782894737
"21","2006-09-13",15.64,0.38510911424904,2860152,44967142.95,9.4083947368421
"22","2006-09-14",14.68,-6.1381074168798,4232487,62854179.76,13.922654605263
"23","2006-09-15",14.61,-0.47683923705722,2461629,35637827.09,8.0974638157895
"24","2006-09-18",14.82,1.4373716632444,2084313,30615566.2,6.8562927631579
"25","2006-09-19",14.52,-2.0242914979757,1960898,28571080.22,6.4503223684211
"26","2006-09-20",14.78,1.7906336088154,2798597,41415617.97,9.2059111842105
"27","2006-09-21",15.02,1.6238159675237,2683355,40492404.55,8.8268256578947
"28","2006-09-22",15.11,0.59920106524634,2854011,42566500.46,9.3881940789474
"29","2006-09-25",14.68,-2.8457974851092,1529043,22563186.95,5.0297467105263
"30","2006-09-26",14.13,-3.7465940054496,2097906,29715853.39,6.9010065789474
"31","2006-09-27",14.7,4.0339702760085,2042073,29523288.52,6.7173453947368
"32","2006-09-28",14.76,0.40816326530613,1168150,17282402.46,3.8425986842105
"33","2006-09-29",15.2,2.9810298102981,1838833,27909645.83,6.0487927631579
"34","2006-10-09",15.1,-0.6578947368421,1753953,26410744.54,5.7695822368421
"35","2006-10-10",15.2,0.66225165562914,2016755,30122267.87,6.6340625
"36","2006-10-11",16.36,7.6315789473684,3212493,50508328.08,10.567411184211
"37","2006-10-12",16.06,-1.8337408312958,2986525,49208804.26,9.8240953947368
"38","2006-10-13",15.92,-0.8717310087173,1227456,19689375.05,4.0376842105263
"39","2006-10-16",16,0.50251256281407,1408909,22764800.11,4.6345690789474
"40","2006-10-17",15.5,-3.125,1765670,27488859.64,5.808125
"41","2006-10-18",15.57,0.45161290322581,1094780,16894077.92,3.60125
"42","2006-10-19",15.56,-0.064226075786768,708613,11037697.91,2.3309638157895
"43","2006-10-20",15.62,0.38560411311053,1082409,17056928.2,3.5605559210526
"44","2006-10-23",15.65,0.1920614596671,1245641,19622433.69,4.0975032894737
"45","2006-10-24",16.19,3.4504792332268,1954830,31167699.74,6.4303618421053
"46","2006-10-25",16.19,0,1979816,32334822.98,6.5125526315789
"47","2006-10-26",16.82,3.8912909203212,2577481,42513591.51,8.4785559210526
"48","2006-10-27",16.56,-1.5457788347206,2102490,35617661.36,6.9160855263158
"49","2006-10-30",15.86,-4.2270531400966,1902237,30463504.46,6.2573585526316
"50","2006-10-31",16.05,1.1979823455233,1161896,18477394.24,3.8220263157895
"51","2006-11-01",15.54,-3.177570093458,2250522,35069017.34,7.4030328947368
"52","2006-11-02",15.54,NA,NA,NA,NA
"53","2006-11-03",15.53,-0.064350064350063,1067219,16303843.11,3.5105888157895
"54","2006-11-06",15.05,-3.090792015454,1096950,16629720.65,3.6083881578947
"55","2006-11-07",15.6,3.6544850498339,1374081,21123635.73,4.5200032894737
"56","2006-11-08",15.3,-1.9230769230769,513124,7859326.38,1.6879078947368
"57","2006-11-09",15.57,1.7647058823529,1330307,20730439.33,4.3760098684211
"58","2006-11-10",14.89,-4.3673731535003,1387548,20945321.11,4.5643026315789
"59","2006-11-13",14.5,-2.6192075218267,1058375,15468763.4,3.4814967105263
"60","2006-11-14",14.8,2.0689655172414,588203,8645708.78,1.9348782894737
"61","2006-11-15",14.87,0.47297297297296,1218212,17930104.64,4.0072763157895
"62","2006-11-16",15.1,1.546738399462,3361893,50317682.16,8.8470868421053
"63","2006-11-17",14.91,-1.2582781456954,2263270,33446924.25,5.9559736842105
"64","2006-11-20",14.33,-3.8900067069081,2385419,34242583.44,6.2774184210526
"65","2006-11-21",14.62,2.0237264480112,1374738,20089872.13,3.6177315789474
"66","2006-11-22",14.63,0.068399452804388,1266080,18291110.83,3.3317894736842
"67","2006-11-23",14.48,-1.0252904989747,1423029,20449398.24,3.7448131578947
"68","2006-11-24",14.93,3.1077348066298,2467549,36734793.95,6.49355
