"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-28",29.23,47.626262626263,15237983,425828667.11,86.579448863636
"2","2010-07-29",30.7,5.029079712624,11124572,339120207.04,63.207795454545
"3","2010-07-30",28.3,-7.8175895765472,8900637,254367700.42,50.571801136364
"4","2010-08-02",28.94,2.2614840989399,6082778,173337284.17,34.561238636364
"5","2010-08-03",27.7,-4.2847270214236,4806518,135640307.92,27.309761363636
"6","2010-08-04",29.33,5.884476534296,6006580,172289797.66,34.128295454545
"7","2010-08-05",28.5,-2.8298670303444,4451362,129051780.35,25.291829545455
"8","2010-08-06",29.55,3.6842105263158,4590552,134358798.8,26.082681818182
"9","2010-08-09",30.77,4.1285956006768,5594511,172755767.03,31.786994318182
"10","2010-08-10",28.96,-5.8823529411765,3827674,114735011.29,21.748147727273
"11","2010-08-11",30.88,6.6298342541436,4973838,150332619.26,28.260443181818
"12","2010-08-12",31.35,1.5220207253886,5447696,172296717.48,30.952818181818
"13","2010-08-13",32.96,5.1355661881978,5096787,167846666.19,28.959017045455
"14","2010-08-16",32.84,-0.3640776699029,3352550,109543720,19.048579545455
"15","2010-08-17",33.23,1.1875761266748,2744859,91512788.65,15.595789772727
"16","2010-08-18",32.31,-2.7685826060788,2662239,85831697.29,15.126357954545
"17","2010-08-19",31.86,-1.3927576601671,1810647,58018759.37,10.287767045455
"18","2010-08-20",31.98,0.37664783427496,1978254,63091878.1,11.240079545455
"19","2010-08-23",30.6,-4.3151969981238,2137909,66054571.68,12.147210227273
"20","2010-08-24",30.3,-0.98039215686275,1677521,50830320.96,9.5313693181818
"21","2010-08-25",30.53,0.75907590759076,1660043,51023842.22,9.4320625
"22","2010-08-26",30.25,-0.91713069112349,1146355,34586113.75,6.5133806818182
"23","2010-08-27",30.69,1.4545454545455,1133218,34457788.31,6.4387386363636
"24","2010-08-30",31.05,1.1730205278592,1797503,55655118.86,10.213085227273
"25","2010-08-31",31.47,1.3526570048309,1962972,61803048.47,11.15325
"26","2010-09-01",29.95,-4.8299968223705,2396083,72482789.93,13.614107954545
"27","2010-09-02",30.17,0.73455759599333,1418658,42575527.49,8.0605568181818
"28","2010-09-03",30.45,0.92807424593967,1104109,33373223.86,6.2733465909091
"29","2010-09-06",29.7,-2.4630541871921,1256573,37605267.55,7.1396193181818
"30","2010-09-07",29.98,0.94276094276095,503409,14982246.4,2.8602784090909
"31","2010-09-08",29.58,-1.3342228152101,877924,26018806.74,4.9882045454545
"32","2010-09-09",29.56,-0.067613252197429,925768,27510582.51,5.2600454545455
"33","2010-09-10",30.11,1.8606224627876,945116,28202470.4,5.3699772727273
"34","2010-09-13",30.7,1.9594818997011,1523498,46253979.78,8.6562386363636
"35","2010-09-14",30.3,-1.3029315960912,1064602,32400045.73,6.048875
"36","2010-09-15",28.07,-7.3597359735974,1399124,40568257.47,7.9495681818182
"37","2010-09-16",26.88,-4.2394014962594,1294744,35065192.18,7.3565
"38","2010-09-17",26.38,-1.860119047619,650634,17265263.81,3.6967840909091
"39","2010-09-20",25.22,-4.3972706595906,540321,13837975.52,3.0700056818182
"40","2010-09-21",24.66,-2.2204599524187,698020,17422096.67,3.9660227272727
"41","2010-09-27",25.45,3.2035685320357,579496,14569434.23,3.2925909090909
"42","2010-09-28",25.18,-1.0609037328094,801179,20251126.78,4.5521534090909
"43","2010-09-29",24.75,-1.7077045274027,519689,12934557.51,2.9527784090909
"44","2010-09-30",25.31,2.2626262626263,464005,11621348.48,2.6363920454545
"45","2010-10-08",25.85,2.1335440537337,609605,15639236.64,3.4636647727273
"46","2010-10-11",25.82,-0.11605415860735,528019,13645339.92,3.0001079545455
"47","2010-10-12",26.33,1.9752130131681,405151,10606844.32,2.3019943181818
"48","2010-10-13",26.52,0.72161033042158,555533,14547251.97,3.1564375
"49","2010-10-14",25.96,-2.1116138763198,533123,13873789.25,3.0291079545455
"50","2010-10-15",25.62,-1.3097072419106,969616,24783332.3,5.5091818181818
"51","2010-10-18",25.21,-1.60031225605,898063,22646052.91,5.1026306818182
"52","2010-10-19",26.45,4.9186830622769,923364,24477031.93,5.2463863636364
"53","2010-10-20",28.16,6.4650283553875,2151959,59151060.62,12.227039772727
"54","2010-10-21",28.9,2.6278409090909,1318698,37639901.84,7.4926022727273
"55","2010-10-22",28.65,-0.86505190311419,1458795,43040333.73,8.2886079545455
"56","2010-10-25",29.42,2.6876090750436,791096,22961724.36,4.4948636363636
"57","2010-10-26",28.39,-3.5010197144799,715047,20360353.39,4.0627670454545
"58","2010-10-27",28.2,-0.66924973582248,432392,12238864.73,2.4567727272727
"59","2010-10-28",29.5,4.6099290780142,2693140,75669057.73,12.241545454545
"60","2010-10-29",30.5,3.3898305084746,2556649,78034783.56,11.621131818182
"61","2010-11-01",31.8,4.2622950819672,2003363,62333576.41,9.1061954545455
"62","2010-11-02",31.25,-1.7295597484277,1222297,38240061.4,5.5558954545455
"63","2010-11-03",29.85,-4.48,740158,22287194.59,3.3643545454545
"64","2010-11-04",29.9,0.16750418760468,644953,19293635.91,2.9316045454545
"65","2010-11-05",30.33,1.438127090301,1049035,31296112.8,4.7683409090909
