"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-02-28",10.5,31.25,116000,1143750,0.68235294117647
"2","1992-03-02",9.85,-6.1904761904762,295000,3049275,1.7352941176471
"3","1992-03-03",9.3,-5.5837563451777,173500,1654225,1.0205882352941
"4","1992-03-04",9.1,-2.1505376344086,197000,1815225,1.1588235294118
"5","1992-03-05",9.15,0.54945054945056,204500,1859200,1.2029411764706
"6","1992-03-06",9.05,-1.0928961748634,165000,1495850,0.97058823529412
"7","1992-03-09",8.65,-4.4198895027624,152000,1363675,0.89411764705882
"8","1992-03-10",8.55,-1.1560693641618,253000,2184350,1.4882352941176
"9","1992-03-11",8.6,0.58479532163741,251000,2144675,1.4764705882353
"10","1992-03-12",8.8,2.3255813953488,165500,1437525,0.97352941176471
"11","1992-03-13",8.8,0,175000,1537650,1.0294117647059
"12","1992-03-16",8.7,-1.1363636363637,153500,1342100,0.90294117647059
"13","1992-03-17",8.7,0,182500,1578300,1.0735294117647
"14","1992-03-18",8.6,-1.1494252873563,153000,1321275,0.9
"15","1992-03-19",8.6,0,224500,1925525,1.3205882352941
"16","1992-03-20",8.55,-0.5813953488372,185500,1590275,1.0911764705882
"17","1992-03-23",8.55,0,213000,1820150,1.2529411764706
"18","1992-03-24",8.5,-0.58479532163744,152500,1303400,0.89705882352941
"19","1992-03-25",8.8,3.5294117647059,222000,1907975,1.3058823529412
"20","1992-03-26",9.05,2.8409090909091,350000,3218550,2.0588235294118
"21","1992-03-27",9.1,0.55248618784529,193500,1764475,1.1382352941176
"22","1992-03-30",9.2,1.0989010989011,329500,3041525,1.9382352941176
"23","1992-03-31",9.5,3.2608695652174,317500,3004400,1.8676470588235
"24","1992-04-01",10.3,8.421052631579,266000,2659850,1.5647058823529
"25","1992-04-02",10.2,-0.97087378640778,295500,2993775,1.7382352941176
"26","1992-04-03",9.75,-4.4117647058823,223500,2191100,1.3147058823529
"27","1992-04-06",10,2.5641025641026,257500,2558450,1.5147058823529
"28","1992-04-07",9.8,-2,220500,2197850,1.2970588235294
"29","1992-04-08",10.4,6.1224489795918,371000,3722625,2.1823529411765
"30","1992-04-09",11.35,9.1346153846154,354500,3913400,2.0852941176471
"31","1992-04-10",12.35,8.8105726872247,370000,4413850,2.1764705882353
"32","1992-04-13",14.9,20.647773279352,359000,5071725,2.1117647058824
"33","1992-04-14",14.75,-1.006711409396,440000,6586775,2.5882352941176
"34","1992-04-15",13.85,-6.1016949152542,319000,4653850,1.8764705882353
"35","1992-04-16",14.85,7.2202166064982,440500,6336375,2.5911764705882
"36","1992-04-17",14.3,-3.7037037037037,292000,4240325,1.7176470588235
"37","1992-04-20",13.85,-3.1468531468532,113500,1568775,0.66764705882353
"38","1992-04-21",13.9,0.36101083032491,225000,3097400,1.3235294117647
"39","1992-04-22",14.45,3.9568345323741,317000,4490125,1.8647058823529
"40","1992-04-23",15.05,4.1522491349481,486000,7308125,2.8588235294118
"41","1992-04-24",15.05,0,522000,7882025,3.0705882352941
"42","1992-04-27",14.85,-1.3289036544851,242500,3611425,1.4264705882353
"43","1992-04-28",14.8,-0.33670033670033,184500,2710525,1.0852941176471
"44","1992-04-29",14.85,0.33783783783783,293000,4356175,1.7235294117647
"45","1992-04-30",14.95,0.67340067340067,337000,5038075,1.9823529411765
"46","1992-05-03",14.75,-1.3377926421405,296500,4468700,1.7441176470588
"47","1992-05-04",14.8,0.33898305084746,232500,3450575,1.3676470588235
"48","1992-05-05",14.8,0,349000,5185775,2.0529411764706
"49","1992-05-06",15.5,4.7297297297297,436000,6843750,2.5647058823529
"50","1992-05-07",15,-3.2258064516129,173500,2584075,1.0205882352941
"51","1992-05-08",14.8,-1.3333333333333,235500,3546725,1.3852941176471
"52","1992-05-11",14.85,0.33783783783783,167000,2453500,0.98235294117647
"53","1992-05-12",16.6,11.784511784512,627500,9987175,3.6911764705882
"54","1992-05-13",18.35,10.542168674699,848500,15699175,4.9911764705882
"55","1992-05-14",18.65,1.6348773841962,665000,12258100,3.9117647058824
"56","1992-05-15",18.6,-0.26809651474529,615500,11604925,3.6205882352941
"57","1992-05-18",19.45,4.5698924731183,542000,10227900,3.1882352941176
"58","1992-05-19",23.3,19.794344473008,542000,11642600,3.1882352941176
"59","1992-05-20",22,-5.5793991416309,393500,8972775,2.3147058823529
"60","1992-05-21",22.85,3.8636363636364,389500,8692875,2.2911764705882
"61","1992-05-22",23.35,2.1881838074398,531500,12518200,3.1264705882353
"62","1992-05-25",23.7,1.4989293361884,463000,10774775,2.7235294117647
"63","1992-05-26",23.75,0.21097046413502,493500,11723700,2.9029411764706
"64","1992-05-27",24.3,2.3157894736842,4e+05,9809200,2.3529411764706
"65","1992-05-28",24,-1.2345679012346,321500,7703275,1.8911764705882
"66","1992-05-29",23.85,-0.62499999999999,328500,7773250,1.9323529411765
"67","1992-06-01",23.4,-1.8867924528302,260500,6238650,1.5323529411765
"68","1992-06-02",23.2,-0.85470085470085,244000,5604975,1.4352941176471
"69","1992-06-03",19.5,-15.948275862069,159000,3472425,0.93529411764706
"70","1992-06-04",21.95,12.564102564103,283000,5763900,1.6647058823529
"71","1992-06-05",22,0.22779043280183,313500,7018575,1.8441176470588
