"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-10-27",3.28,5.1282051282051,2582539562,8725310440,37.807388936549
"2","2006-10-30",3.29,0.30487804878049,351921002,1153127879,5.1519885283965
"3","2006-10-31",3.3,0.30395136778115,230126187,761050767,3.3689591379023
"4","2006-11-01",3.3,0,132892401,437264838,1.9454937942665
"5","2006-11-02",3.28,-0.60606060606061,175155427,573399417,2.5642082895365
"6","2006-11-03",3.36,2.4390243902439,400016130,1331710304,5.8560827606803
"7","2006-11-06",3.38,0.5952380952381,209993801,706248019,3.0742287264412
"8","2006-11-07",3.4,0.59171597633136,296792452,1010942170,4.3449276949338
"9","2006-11-08",3.36,-1.1764705882353,151822699,512250494,2.2226260983372
"10","2006-11-09",3.4,1.1904761904762,177948204,601893735,2.6050934739517
"11","2006-11-10",3.46,1.7647058823529,759690218,2640424952,11.121573495267
"12","2006-11-13",3.52,1.7341040462428,463375150,1636941479,6.7836345190447
"13","2006-11-14",3.6,2.2727272727273,431911750,1548647107,6.3230224073971
"14","2006-11-15",3.65,1.3888888888889,344605663,1249336119,5.0448947704362
"15","2006-11-16",3.8,4.1095890410959,687712580,2604463502,10.067848474113
"16","2006-11-17",3.8,0,314841698,1197434893,4.6091617355558
"17","2006-11-20",3.92,3.1578947368421,318049415,1233700067,4.6561214824661
"18","2006-11-21",3.93,0.25510204081633,233060114,912571812,3.4119107041948
"19","2006-11-22",3.9,-0.76335877862596,283457074,1097899219,4.1497028743423
"20","2006-11-23",3.97,1.7948717948718,302943550,1202109376,4.4349774110716
"21","2006-11-24",3.92,-1.2594458438287,189227337,737365901,2.7702156561915
"22","2006-11-27",3.81,-2.8061224489796,300467637,1145692124,4.3987309941178
"23","2006-11-28",3.75,-1.5748031496063,242436322,908464791,3.5491747940938
"24","2006-11-29",3.79,1.0666666666667,244311148,912399759,3.5766215278489
"25","2006-11-30",3.81,0.52770448548813,231829092,878972599,3.3938890141389
"26","2006-12-01",3.76,-1.3123359580053,274203442,1031906089,4.0142332500827
"27","2006-12-04",3.91,3.9893617021277,410693928,1587058253,6.0124016290965
"28","2006-12-05",3.88,-0.76726342710998,266225582,1044606237,3.89744043872
"29","2006-12-06",3.84,-1.0309278350515,263484725,1008236043,3.8573153431965
"30","2006-12-07",3.85,0.26041666666667,336873997,1315713903,4.9317061448327
"31","2006-12-08",3.87,0.51948051948052,386868807,1511314644,5.6636109931809
"32","2006-12-11",4.08,5.4263565891473,458576445,1823478544,6.7133833178641
"33","2006-12-12",4.31,5.6372549019608,543092050,2294872535,7.9506593683298
"34","2006-12-13",4.29,-0.46403712296983,299058098,1284249186,4.3780958836326
"35","2006-12-14",4.27,-0.46620046620048,184842589,785511153,2.706024626763
"36","2006-12-15",4.32,1.1709601873536,173307488,746397041,2.5371551711518
"37","2006-12-18",4.56,5.5555555555555,280665330,1244248740,4.108832812651
"38","2006-12-19",4.73,3.7280701754386,334221447,1572281193,4.8928738299286
"39","2006-12-20",4.69,-0.84566596194503,207182738,970275189,3.0330758419975
"40","2006-12-21",4.65,-0.85287846481876,195124148,918152016,2.8565427081534
"41","2006-12-22",4.74,1.9354838709677,193603438,909864988,2.8342800968557
"42","2006-12-25",5.21,9.915611814346,441375154,2256254726,6.4615630133016
"43","2006-12-26",5.51,5.7581573896353,579603067,3128020235,8.4851666573949
"44","2006-12-27",5.68,3.0852994555354,402659574,2212671749,5.894781767236
"45","2006-12-28",5.85,2.9929577464789,516210384,3014590539,7.5571220856183
"46","2006-12-29",6.2,5.982905982906,674291702,4066299688,9.8713719663055
"47","2007-01-04",6.05,-2.4193548387097,967834954,6194157171,14.168732619115
"48","2007-01-05",5.45,-9.9173553719008,808749594,4495265602,11.839783948539
"49","2007-01-08",5.54,1.651376146789,644985062,3498360831,9.442333994068
"50","2007-01-09",5.78,4.3321299638989,644456371,3586835363,9.4345941605497
"51","2007-01-10",5.69,-1.5570934256055,782410090,4509619117,11.45418370962
"52","2007-01-11",5.51,-3.1634446397188,554847840,3064577904,8.1227596262799
"53","2007-01-12",5.33,-3.2667876588022,424071763,2291842093,6.2082480038883
"54","2007-01-15",5.57,4.5028142589118,400715166,2178581110,5.8663163796814
"55","2007-01-16",5.52,-0.89766606822263,429182673,2361786718,6.2830697665567
"56","2007-01-17",5.44,-1.4492753623188,427397760,2349392909,6.2569393246452
"57","2007-01-18",5.25,-3.4926470588235,477883239,2506958356,6.9960273790109
"58","2007-01-19",5.31,1.1428571428571,309055619,1628590366,4.5244557576148
"59","2007-01-22",5.48,3.2015065913371,379154999,2061637253,5.5506838018499
"60","2007-01-23",5.63,2.7372262773723,501221801,2765682162,7.3376949777331
"61","2007-01-24",5.53,-1.7761989342806,354176544,1973832513,5.1850087984096
"62","2007-01-25",5.28,-4.5207956600362,334956123,1787675204,4.9036292048639
"63","2007-01-26",5.26,-0.37878787878789,418654653,2148738253,6.1289435906295
"64","2007-01-29",5.32,1.1406844106464,670128658,3530236211,7.2992562505582
"65","2007-01-30",5.17,-2.8195488721805,423492130,2222308739,4.6128120922187
"66","2007-01-31",5.01,-3.0947775628627,507815113,2609019237,5.5312850651034
"67","2007-02-01",5,-0.19960079840319,249356089,1243631524,2.716066488904
"68","2007-02-02",4.82,-3.6,360404402,1762491166,3.9256403268568
