"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-04",18.65,394.6949602122,15566902,297031218,86.482788888889
"2","1997-06-05",16.79,-9.9731903485255,1370700,23127388,7.615
"3","1997-06-06",15.11,-10.005955926147,306400,4629704,1.7022222222222
"4","1997-06-09",14.12,-6.5519523494375,3727294,51987055,20.707188888889
"5","1997-06-10",12.71,-9.985835694051,1897894,25170218,10.543855555556
"6","1997-06-11",13.62,7.1597167584579,2574900,33839015,14.305
"7","1997-06-12",13,-4.5521292217327,1180280,15447376,6.5571111111111
"8","1997-06-13",13.1,0.76923076923077,1308020,16712734,7.2667777777778
"9","1997-06-16",13.11,0.076335877862594,1469510,19062111,8.1639444444444
"10","1997-06-17",12.5,-4.65293668955,818270,10406178,4.5459444444444
"11","1997-06-18",12.08,-3.36,778960,9526071,4.3275555555556
"12","1997-06-19",11.55,-4.387417218543,823900,9731464,4.5772222222222
"13","1997-06-20",12.16,5.2813852813853,916165,11012031,5.0898055555556
"14","1997-06-23",11.7,-3.7828947368421,1091350,12963225,6.0630555555556
"15","1997-06-24",11.97,2.3076923076923,911632,10898772,5.0646222222222
"16","1997-06-25",11.95,-0.1670843776107,670450,7974114,3.7247222222222
"17","1997-06-26",11.55,-3.347280334728,666800,7767106,3.7044444444444
"18","1997-06-27",11.05,-4.3290043290043,926700,10396163,5.1483333333333
"19","1997-07-02",10.6,-4.0723981900453,699328,7271156,3.8851555555556
"20","1997-07-03",10.66,0.56603773584906,884352,9624994,4.9130666666667
"21","1997-07-04",11.03,3.4709193245779,940860,10342703,5.227
"22","1997-07-07",10.15,-7.9782411604714,561042,6044148,3.1169
"23","1997-07-08",10.22,0.6896551724138,448230,4508620,2.4901666666667
"24","1997-07-09",9.97,-2.4461839530333,373210,3700541,2.0733888888889
"25","1997-07-10",9.82,-1.5045135406219,359920,3543739,1.9995555555556
"26","1997-07-11",10.38,5.7026476578411,698241,7025874,3.8791166666667
"27","1997-07-14",11.1,6.9364161849711,1246633,13570048,6.9257388888889
"28","1997-07-15",11,-0.9009009009009,649110,7005411,3.6061666666667
"29","1997-07-16",10.69,-2.8181818181818,481224,5121126,2.6734666666667
"30","1997-07-17",10.97,2.6192703461179,791030,8635514,4.3946111111111
"31","1997-07-18",10.9,-0.63810391978122,463008,5052898,2.5722666666667
"32","1997-07-21",10.98,0.73394495412844,742050,8158202,4.1225
"33","1997-07-22",10.9,-0.72859744990893,372952,4047598,2.0719555555556
"34","1997-07-23",11.05,1.3761467889908,734650,8152547,4.0813888888889
"35","1997-07-24",10.8,-2.262443438914,294550,3215240,1.6363888888889
"36","1997-07-25",10.44,-3.3333333333333,343600,3610645,1.9088888888889
"37","1997-07-28",10.08,-3.448275862069,294600,3004250,1.6366666666667
"38","1997-07-29",10.08,NA,NA,NA,NA
"39","1997-07-30",10.57,4.8611111111111,268600,2826935,1.4922222222222
"40","1997-07-31",10.55,-0.18921475875118,237000,2504566,1.3166666666667
"41","1997-08-01",10.6,0.47393364928909,222250,2331303,1.2347222222222
"42","1997-08-04",10.95,3.3018867924528,490100,5401394,2.7227777777778
"43","1997-08-05",10.88,-0.63926940639268,340950,3738302,1.8941666666667
"44","1997-08-06",10.77,-1.0110294117647,418900,4598221,2.3272222222222
"45","1997-08-07",10.75,-0.18570102135561,295803,3125533,1.64335
"46","1997-08-08",10.55,-1.8604651162791,411700,4463269,2.2872222222222
"47","1997-08-11",10.2,-3.3175355450237,249950,2552772,1.3886111111111
"48","1997-08-12",10.16,-0.39215686274509,178100,1833306,0.98944444444444
"49","1997-08-13",10.08,-0.78740157480315,189600,1939040,1.0533333333333
"50","1997-08-14",10.25,1.6865079365079,281199,2861143,1.5622166666667
"51","1997-08-15",10.05,-1.9512195121951,384050,3969639,2.1336111111111
"52","1997-08-18",7.85,-6.3245823389022,186120,1487840,0.86166666666667
"53","1997-08-19",8,1.9108280254777,128920,1033140,0.59685185185185
"54","1997-08-20",8,0,119600,947420,0.5537037037037
"55","1997-08-21",8.08,1,182030,1464665,0.84273148148148
"56","1997-08-22",8.13,0.61881188118813,261822,2118213,1.2121388888889
"57","1997-08-25",8.18,0.61500615006149,271610,2217185,1.2574537037037
"58","1997-08-26",8.39,2.5672371638142,331304,2735087,1.5338148148148
"59","1997-08-27",8.63,2.8605482717521,370263,3148068,1.7141805555556
"60","1997-08-28",8.6,-0.34762456546931,265870,2281170,1.2308796296296
"61","1997-08-29",8.52,-0.93023255813954,358520,3039550,1.6598148148148
"62","1997-09-01",8.6,0.93896713615024,416362,3537764,1.9276018518519
"63","1997-09-02",8.71,1.2790697674419,560340,4868836,2.5941666666667
"64","1997-09-03",8.8,1.0332950631458,472770,4145999,2.18875
"65","1997-09-04",9.3,5.6818181818182,826191,7440689,3.8249583333333
"66","1997-09-05",9.28,-0.21505376344087,729961,6730169,3.3794490740741
"67","1997-09-08",9.16,-1.2931034482759,440950,4004895,2.0414351851852
"68","1997-09-09",8.8,-3.9301310043668,377000,3390001,1.7453703703704
"69","1997-09-10",8.95,1.7045454545454,294072,2588964,1.3614444444444
"70","1997-09-11",8.7,-2.7932960893855,269601,2376212,1.2481527777778
"71","1997-09-12",8.45,-2.8735632183908,224780,1935259,1.0406481481481
