"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-04-12",19.44,44,15900,309096,0.081122448979592
"2","2016-04-13",21.38,9.9794238683127,4300,91934,0.021938775510204
"3","2016-04-14",23.52,10.00935453695,1100,25872,0.0056122448979592
"4","2016-04-15",25.87,9.9914965986395,5650,146166,0.028826530612245
"5","2016-04-18",28.46,10.011596443757,9661,274952,0.049290816326531
"6","2016-04-19",31.31,10.014054813774,14550,455561,0.074234693877551
"7","2016-04-20",34.44,9.9968061322261,37757,1300351,0.19263775510204
"8","2016-04-21",37.88,9.9883855981417,35066,1328300,0.17890816326531
"9","2016-04-22",41.67,10.005279831045,73320,3055244,0.37408163265306
"10","2016-04-25",45.84,10.007199424046,215278,9868344,1.0983571428571
"11","2016-04-26",50.42,9.9912739965096,327933,16534382,1.6731275510204
"12","2016-04-27",55.46,9.9960333201111,129304,7171200,0.65971428571429
"13","2016-04-28",61.01,10.007212405337,639968,39044448,3.2651428571429
"14","2016-04-29",67.11,9.9983609244386,8164656,546247644,41.656408163265
"15","2016-05-03",65.33,-2.6523617940694,11000206,732499767,56.1235
"16","2016-05-04",66.48,1.7602938925455,9273824,616364026,47.315428571429
"17","2016-05-05",64.35,-3.2039711191336,6314659,406126421,32.217647959184
"18","2016-05-06",61.02,-5.1748251748252,5402771,343977178,27.565158163265
"19","2016-05-09",54.98,-9.8983939691904,4481132,252161441,22.862918367347
"20","2016-05-10",55.31,0.6002182611859,3138079,175273021,16.010607142857
"21","2016-05-11",51.89,-6.1833303200145,3347871,179052596,17.080974489796
"22","2016-05-12",52.77,1.6958951628445,2793751,143998349,14.253831632653
"23","2016-05-13",53,0.43585370475648,2980342,158836133,15.205826530612
"24","2016-05-16",52.95,-0.094339622641504,2255034,117538229,11.505275510204
"25","2016-05-17",52.96,0.018885741265341,2456454,131419647,12.532928571429
"26","2016-05-18",48.19,-9.0067975830816,3264011,162065873,16.653117346939
"27","2016-05-19",48.01,-0.37352147748495,2108386,102934318,10.757071428571
"28","2016-05-20",49.57,3.2493230576963,2649424,129045497,13.517469387755
"29","2016-05-23",54.53,10.006052047609,5448447,290768842,27.798198979592
"30","2016-05-24",52.64,-3.4659820282413,3976793,209114796,20.289760204082
"31","2016-05-25",55.22,4.9012158054711,5147850,278953167,26.264540816327
"32","2016-05-26",56.99,3.2053603766751,4637454,253074647,23.660479591837
"33","2016-05-27",55.4,-2.7899631514301,4124136,234371353,21.041510204082
"34","2016-05-30",55.61,0.37906137184116,3036544,167576451,15.492571428571
"35","2016-05-31",58.89,5.8982197446502,4262442,247085790,21.747153061224
"36","2016-06-01",59.19,0.50942435048395,3955412,235533880,20.180673469388
"37","2016-06-02",61.7,4.2405811792533,4603641,276439494,23.487964285714
"38","2016-06-03",60.84,-1.3938411669368,3898663,239714623,19.891137755102
"39","2016-06-06",60.52,-0.52596975673899,3048633,184999549,15.55425
"40","2016-06-07",65.18,7.6999339061467,5303711,335526501,27.05975
"41","2016-06-08",65.43,0.38355323718932,5438024,352980481,27.745020408163
"42","2016-06-13",58.96,-9.8884303836161,5564784,354173269,28.391755102041
"43","2016-06-14",58.29,-1.1363636363636,3711148,216569760,18.934428571429
"44","2016-06-15",64.12,10.00171556013,4486580,279917371,22.890714285714
"45","2016-06-16",65.88,2.7448533998752,5475843,361091688,27.937974489796
"46","2016-06-17",72.47,10.003035822708,8118977,572542528,41.423352040816
"47","2016-06-20",75.98,4.8433834690217,8934125,675915155,45.582270408163
"48","2016-06-21",73.29,-3.5404053698342,7689908,575570491,39.234224489796
"49","2016-06-22",73.31,0.027288852503747,4815560,351397539,24.569183673469
"50","2016-06-23",72.8,-0.69567589687629,3762774,274082062,19.197826530612
"51","2016-06-24",76.01,4.4093406593407,6340792,472332213,32.350979591837
"52","2016-06-27",83.61,9.9986843836337,5147672,422142179,26.263632653061
"53","2016-06-28",84.42,0.96878363832078,7739620,659008745,39.487857142857
"54","2016-06-29",88.02,4.2643923240938,6276239,547703590,32.02162755102
"55","2016-06-30",79.22,-9.9977277891388,6300263,509542642,32.144198979592
"56","2016-07-01",79.84,0.78263064882606,4479315,361346645,22.853647959184
"57","2016-07-04",83.5,4.5841683366733,4289718,349539720,21.886316326531
"58","2016-07-05",86.19,3.2215568862275,5159171,440352909,26.322301020408
"59","2016-07-06",83.02,-3.677920872491,4568823,378541235,23.310321428571
"60","2016-07-07",81.83,-1.433389544688,3574691,290491197,18.238219387755
"61","2016-07-08",80.61,-1.4908957595014,2580499,211375809,13.16581122449
"62","2016-07-11",73.43,-8.9070834884009,3666244,278848778,18.705326530612
"63","2016-07-12",77.11,5.0115756502792,3106277,229730354,15.848352040816
"64","2016-07-13",77.18,0.090779406043324,2832244,220441531,14.450224489796
"65","2016-07-14",79.13,2.5265612853071,2329247,181077499,11.883913265306
"66","2016-07-15",81.12,2.5148489826867,3164613,258379521,16.145984693878
"67","2016-07-18",77.99,-3.8584812623274,2705227,218348788,13.802178571429
"68","2016-07-19",78.12,0.16668803692782,2387371,182857544,12.180464285714
"69","2016-07-20",76.97,-1.4720942140297,1545567,119457574,7.8855459183673
"70","2016-07-21",74.1,-3.7287254774588,2024272,151633289,10.327918367347
