"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-05-06",12.69,44.040862656073,54008,685362,0.090013333333333
"2","2016-05-09",13.96,10.007880220646,27811,388242,0.046351666666667
"3","2016-05-10",15.36,10.028653295129,19746,303299,0.03291
"4","2016-05-11",16.9,10.026041666667,31963,540175,0.053271666666667
"5","2016-05-12",18.59,10,146477,2723007,0.24412833333333
"6","2016-05-13",20.45,10.005379236148,214095,4378243,0.356825
"7","2016-05-16",22.5,10.024449877751,314312,7072020,0.52385333333333
"8","2016-05-17",24.75,10,292709,7244548,0.48784833333333
"9","2016-05-18",25.89,4.6060606060606,35054404,918993085,58.424006666667
"10","2016-05-19",23.63,-8.7292390884511,24489886,584578487,40.816476666667
"11","2016-05-20",22.87,-3.2162505289886,17627309,397231502,29.378848333333
"12","2016-05-23",23.43,2.4486226497595,17690325,414428872,29.483875
"13","2016-05-24",22.44,-4.225352112676,12356114,278414999,20.593523333333
"14","2016-05-25",23.32,3.921568627451,17490609,408109142,29.151015
"15","2016-05-26",24.06,3.1732418524871,17011278,394857649,28.35213
"16","2016-05-27",24.32,1.0806317539485,21268505,525841846,35.447508333333
"17","2016-05-30",23.59,-3.0016447368421,13215986,309892331,22.026643333333
"18","2016-05-31",24.88,5.4684188215345,18871302,466531449,31.45217
"19","2016-06-01",27.37,10.008038585209,17635786,471826528,29.392976666667
"20","2016-06-02",28.82,5.297771282426,33930695,937652017,56.551158333333
"21","2016-06-03",28,-2.8452463566967,26601623,761011461,44.336038333333
"22","2016-06-06",27.91,-0.32142857142857,13607645,379704676,22.679408333333
"23","2016-06-07",29.41,5.3744177714081,22285570,642226261,37.142616666667
"24","2016-06-08",30.58,3.9782386943217,28038500,849214093,46.730833333333
"25","2016-06-13",27.52,-10.006540222368,18116470,515451488,30.194116666667
"26","2016-06-14",27.8,1.0174418604651,12388573,336293292,20.647621666667
"27","2016-06-15",28.47,2.410071942446,15813245,451263974,26.355408333333
"28","2016-06-16",27.74,-2.5641025641026,12551670,352200364,20.91945
"29","2016-06-17",28.67,3.352559480894,14389186,407034346,23.981976666667
"30","2016-06-20",29.83,4.0460411580049,20214989,594492294,33.691648333333
"31","2016-06-21",29.59,-0.80455916862219,20643303,616976855,34.405505
"32","2016-06-22",29.46,-0.4393376140588,11320737,332997016,18.867895
"33","2016-06-23",29.81,1.1880515953836,13489759,397989306,22.482931666667
"34","2016-06-24",28.67,-3.8242200603824,12360185,357347531,20.600308333333
"35","2016-06-27",29.58,3.1740495291245,11763677,345305907,19.606128333333
"36","2016-06-28",30.33,2.5354969574037,15808514,476279982,26.347523333333
"37","2016-06-29",31.85,5.0115397296406,24040680,749158151,40.0678
"38","2016-06-30",29.82,-6.3736263736264,16211392,490214203,27.018986666667
"39","2016-07-01",30.31,1.6431924882629,9859498,298650323,16.432496666667
"40","2016-07-04",31.4,3.5961728802375,12927188,401704367,21.545313333333
"41","2016-07-05",32.88,4.7133757961784,22861346,742572429,38.102243333333
"42","2016-07-06",32.42,-1.3990267639903,15811053,511710052,26.351755
"43","2016-07-07",34.45,6.2615669339914,21475670,719199789,35.792783333333
"44","2016-07-08",34.34,-0.31930333817126,17990739,622549163,29.984565
"45","2016-07-11",31.99,-6.8433313919627,15137397,494649306,25.228995
"46","2016-07-12",32.93,2.9384182557049,11814228,377165845,19.69038
"47","2016-07-13",32.28,-1.9738839963559,9038578,294229459,15.064296666667
"48","2016-07-14",32.51,0.71251548946715,7499862,241275743,12.49977
"49","2016-07-15",33.22,2.1839434020301,11583288,383574990,19.30548
"50","2016-07-18",32.3,-2.7694160144491,7243140,234722326,12.0719
"51","2016-07-19",32.63,1.0216718266254,5703676,184061629,9.5061266666667
"52","2016-07-20",32.04,-1.8081520073552,5243037,169582559,8.738395
"53","2016-07-21",30.78,-3.9325842696629,8758585,274026544,14.597641666667
"54","2016-07-22",28.99,-5.8154645873944,8123883,239965156,13.539805
"55","2016-07-25",28.91,-0.27595722662987,4107265,118649316,6.8454416666667
"56","2016-07-26",29.36,1.55655482532,3959492,116429279,6.5991533333333
"57","2016-07-27",26.97,-8.1403269754768,6520606,182074048,10.867676666667
"58","2016-07-28",27.17,0.74156470152022,4322965,116433506,7.2049416666667
"59","2016-07-29",27.34,0.6256900993743,4304650,117408691,7.1744166666667
"60","2016-08-01",27.53,0.6949524506218,5124233,137916145,8.5403883333333
"61","2016-08-02",27.55,0.072648020341444,3711049,102578184,6.1850816666667
"62","2016-08-03",28.43,3.1941923774955,7168235,201000557,11.947058333333
"63","2016-08-04",28.23,-0.70348223707351,4502421,127404798,7.504035
"64","2016-08-05",26.94,-4.5696068012752,6031859,164652872,10.053098333333
"65","2016-08-08",26.81,-0.48255382331107,4008695,105623956,6.6811583333333
"66","2016-08-09",27.17,1.3427825438269,3936983,106366933,6.5616383333333
"67","2016-08-10",27.25,0.29444239970555,5038951,137231048,8.3982516666667
"68","2016-08-11",26.38,-3.1926605504587,4188223,111869610,6.9803716666667
"69","2016-08-12",26.59,0.79605761940865,3443559,91112053,5.739265
