"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-07-23",31,101.69160702668,14254536,438038106.12,89.09085
"2","2008-07-24",34.1,10,5812282,195782896.91,36.3267625
"3","2008-07-25",34.27,0.49853372434018,5304059,181982813.55,33.15036875
"4","2008-07-28",35.52,3.6475051065071,2968918,102867020.16,18.5557375
"5","2008-07-29",34.3,-3.4346846846847,2394287,82900073.85,14.96429375
"6","2008-07-30",34.66,1.0495626822157,2542632,88760851.83,15.89145
"7","2008-07-31",33.45,-3.4910559723023,1681737,56696983.28,10.51085625
"8","2008-08-01",33.7,0.7473841554559,1784633,58772890.05,11.15395625
"9","2008-08-04",33.01,-2.0474777448071,949203,31290077.01,5.93251875
"10","2008-08-05",33.13,0.36352620418057,1112899,37333544.44,6.95561875
"11","2008-08-06",32.61,-1.5695744038636,2463792,78535146.81,15.3987
"12","2008-08-07",31.49,-3.4345292854952,1164864,36826394,7.2804
"13","2008-08-08",30.44,-3.3343918704351,1016479,31601203.13,6.35299375
"14","2008-08-11",29.79,-2.1353482260184,964664,28758309.28,6.02915
"15","2008-08-12",28,-6.0087277609936,846130,23963135.67,5.2883125
"16","2008-08-13",27.5,-1.7857142857143,697574,19215063.21,4.3598375
"17","2008-08-14",28.45,3.4545454545455,687303,19366626.13,4.29564375
"18","2008-08-15",28.99,1.8980667838313,569471,16293600.6,3.55919375
"19","2008-08-18",28.17,-2.8285615729562,644867,18348896.66,4.03041875
"20","2008-08-19",28.66,1.7394391196308,237798,6695529.47,1.4862375
"21","2008-08-20",30.2,5.3733426378227,638662,18932397.34,3.9916375
"22","2008-08-21",28,-7.2847682119205,639405,18142372.58,3.99628125
"23","2008-08-22",27.08,-3.2857142857143,402163,10887091.07,2.51351875
"24","2008-08-25",26.75,-1.218611521418,244600,6604701.02,1.52875
"25","2008-08-26",25.95,-2.9906542056075,444759,11598299.57,2.77974375
"26","2008-08-27",25,-3.6608863198459,434379,10910462.48,2.71486875
"27","2008-08-28",25.2,0.8,138078,3437115.4,0.8629875
"28","2008-08-29",26.12,3.6507936507937,252858,6613795.93,1.5803625
"29","2008-09-01",26.5,1.4548238897397,245242,6403500.96,1.5327625
"30","2008-09-02",26.34,-0.60377358490566,117610,3102151.5,0.7350625
"31","2008-09-03",26.1,-0.91116173120728,134859,3519271.44,0.84286875
"32","2008-09-04",26.6,1.9157088122605,162369,4250541.24,1.01480625
"33","2008-09-05",27,1.5037593984962,262302,6983696.45,1.6393875
"34","2008-09-08",25.3,-6.2962962962963,173330,4580492,1.0833125
"35","2008-09-09",26.22,3.6363636363636,136113,3529713.27,0.85070625
"36","2008-09-10",26.53,1.1823035850496,143541,3837524.27,0.89713125
"37","2008-09-11",26.99,1.7338861666038,194749,5250696.17,1.21718125
"38","2008-09-12",26.7,-1.0744720266765,225034,5953124.25,1.4064625
"39","2008-09-16",27,1.123595505618,426594,11464776.54,2.6662125
"40","2008-09-17",27.06,0.22222222222222,387268,10502127.57,2.420425
"41","2008-09-18",27.01,-0.18477457501847,588813,15570301.44,3.68008125
"42","2008-09-19",29.71,9.9962976675305,2797320,82710758.6,17.48325
"43","2008-09-22",28.1,-5.4190508246382,2492605,72296975.68,15.57878125
"44","2008-09-23",25.29,-10,376800,9720971.93,2.355
"45","2008-09-24",23,-9.0549624357454,2058454,46936895.16,12.8653375
"46","2008-09-25",24,4.3478260869565,960239,22863103.37,6.00149375
"47","2008-09-26",23.3,-2.9166666666667,1338844,30232138.76,8.367775
"48","2008-10-06",20.97,-10,650228,13998998.24,4.063925
"49","2008-10-07",20.97,NA,NA,NA,NA
"50","2008-10-08",19.21,-8.3929422985217,881408,17034038.04,5.5088
"51","2008-10-09",19.12,-0.46850598646538,315800,6115969.04,1.97375
"52","2008-10-10",17.55,-8.2112970711297,371810,6623562.39,2.3238125
"53","2008-10-13",17.58,0.17094017094016,639473,10873566.41,3.99670625
"54","2008-10-14",17.23,-1.9908987485779,547147,9568525.42,3.41966875
"55","2008-10-15",16.7,-3.0760301799188,304077,5017497.85,1.90048125
"56","2008-10-16",15.45,-7.4850299401198,392109,6103714.42,2.45068125
"57","2008-10-17",15.83,2.4595469255663,755102,11853296.96,4.7193875
"58","2008-10-20",15.92,0.56854074542009,621215,9726341.16,3.88259375
"59","2008-10-21",15.98,0.37688442211056,506599,8140759.94,3.16624375
"60","2008-10-22",16.15,1.063829787234,629374,10091099.17,3.9335875
"61","2008-10-23",17.45,8.0495356037152,3446273,55309291.21,17.231365
"62","2008-10-24",17.35,-0.57306590257878,1894126,32397056.42,9.47063
"63","2008-10-27",16.28,-6.1671469740634,977293,16282534.51,4.886465
"64","2008-10-28",16.22,-0.36855036855038,1168412,18768575.86,5.84206
"65","2008-10-29",16.38,0.98643649815043,1116385,18709445.49,5.581925
"66","2008-10-30",16.76,2.3199023199023,699361,11596741.18,3.496805
"67","2008-10-31",16,-4.5346062052506,705908,11493872.91,3.52954
