"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-27",62.58,73.833333333333,11844173,797268533.28,74.02608125
"2","2010-04-28",66.57,6.3758389261745,6134343,390068425.55,38.33964375
"3","2010-04-29",60.49,-9.1332432026438,4971162,324146075.99,31.0697625
"4","2010-04-30",58.34,-3.5543064969416,3432421,204772528.24,21.45263125
"5","2010-05-04",58.36,0.034281796366123,1896333,108659271.05,11.85208125
"6","2010-05-05",60.44,3.564084989719,2090417,124331233.07,13.06510625
"7","2010-05-06",61.5,1.7538054268696,3425084,211539596.6,21.406775
"8","2010-05-07",63.3,2.9268292682927,3577212,226925854.62,22.357575
"9","2010-05-10",56.97,-10,2041275,118013934.65,12.75796875
"10","2010-05-11",51.27,-10.005265929437,2860027,154411803.75,17.87516875
"11","2010-05-12",48.6,-5.2077238150966,2587353,127234047.05,16.17095625
"12","2010-05-13",50.43,3.7654320987654,1534777,76169918.15,9.59235625
"13","2010-05-14",51.3,1.7251635930993,1825518,91004413.65,11.4094875
"14","2010-05-17",46.41,-9.5321637426901,1729911,83833571.19,10.81194375
"15","2010-05-18",46.83,0.90497737556561,1396511,64477135.48,8.72819375
"16","2010-05-19",50.6,8.0503950459107,2609452,130139579.35,16.309075
"17","2010-05-20",50.05,-1.0869565217391,2264586,112669287.34,14.1536625
"18","2010-05-21",55.06,10.00999000999,2156720,112750492.76,13.4795
"19","2010-05-24",57.89,5.1398474391573,3057811,177906178.02,19.11131875
"20","2010-05-25",59.1,2.0901710139921,3002321,179244503.92,18.76450625
"21","2010-05-26",58.2,-1.5228426395939,1640936,95606175.92,10.25585
"22","2010-05-27",64.02,10,2744733,170287028.37,17.15458125
"23","2010-05-28",64.06,0.062480474851619,2349465,149748907.44,14.68415625
"24","2010-05-31",60.08,-6.212925382454,2643677,167911206.91,16.52298125
"25","2010-06-01",64,6.5246338215712,2881695,174846424.88,18.01059375
"26","2010-06-02",63.89,-0.171875,2774526,174483872.78,17.3407875
"27","2010-06-03",64,0.17217091876663,3089782,203007251.57,19.3111375
"28","2010-06-04",64.9,1.40625,1698370,109001352.24,10.6148125
"29","2010-06-07",67.3,3.6979969183359,2486988,165482560.02,15.543675
"30","2010-06-08",67.7,0.59435364041606,1886780,128213012.49,11.792375
"31","2010-06-09",67.35,-0.51698670605614,2564657,175733358.39,16.02910625
"32","2010-06-10",68.5,1.7074981440238,1947177,132383091.33,12.16985625
"33","2010-06-11",66.48,-2.948905109489,1745184,117742821.36,10.9074
"34","2010-06-17",61.36,-7.7015643802647,1947588,124470606.6,12.172425
"35","2010-06-18",59.7,-2.7053455019557,1613763,97788351.05,10.08601875
"36","2010-06-21",64.95,8.7939698492462,1702967,106570354.07,10.64354375
"37","2010-06-22",65.5,0.84680523479599,1626008,105841193.04,10.16255
"38","2010-06-23",65.49,-0.015267175572527,1160148,75716223.31,7.250925
"39","2010-06-24",68.5,4.5961215452741,2119322,144558544.29,13.2457625
"40","2010-06-25",66.98,-2.2189781021898,1497674,100331811.44,9.3604625
"41","2010-06-28",64.2,-4.1504926843834,1178974,76626241.62,7.3685875
"42","2010-06-29",58.75,-8.4890965732087,1552396,94617222.9,9.702475
"43","2010-06-30",58.75,NA,NA,NA,NA
"44","2010-07-01",55.35,-5.7872340425532,1849182,106586852.05,11.5573875
"45","2010-07-02",55.02,-0.59620596205962,1772037,97836870.88,11.07523125
"46","2010-07-05",53.1,-3.4896401308615,1101974,58185273.15,6.8873375
"47","2010-07-06",54.4,2.4482109227872,1314011,71373759.5,8.21256875
"48","2010-07-07",56.42,3.7132352941177,1416257,79820972.41,8.85160625
"49","2010-07-08",57.07,1.1520737327189,1201991,68222212,7.51244375
"50","2010-07-09",58.25,2.0676362362012,1775422,101944828.35,11.0963875
"51","2010-07-12",56.13,-3.6394849785408,1609945,91763218.88,10.06215625
"52","2010-07-13",58.71,4.5964724746125,1915175,109717444.34,11.96984375
"53","2010-07-14",56.85,-3.1681144609096,1399077,80611338.74,8.74423125
"54","2010-07-15",54.59,-3.9753737906772,821769,45804351.65,5.13605625
"55","2010-07-16",55.23,1.1723758930207,748392,41046647.53,4.67745
"56","2010-07-19",55.8,1.0320478001086,842392,46537683.25,5.26495
"57","2010-07-20",57.46,2.9749103942652,1513208,86507389.8,9.45755
"58","2010-07-21",57.68,0.38287504350853,1497433,88027834.6,9.35895625
"59","2010-07-22",58.9,2.1151178918169,1392272,80333142.03,8.7017
"60","2010-07-23",58.65,-0.42444821731749,1160061,67829020.87,7.25038125
"61","2010-07-26",58.95,0.51150895140666,896250,52710804.02,5.6015625
"62","2010-07-27",57.91,-1.7642069550467,3381476,202017656.18,16.90738
"63","2010-07-28",59.27,2.3484717665343,1855295,107717373.29,9.276475
"64","2010-07-29",58.86,-0.69174962038131,1188615,69850137.87,5.943075
"65","2010-07-30",57.79,-1.8178729187904,1478042,85424353.98,7.39021
"66","2010-08-02",59.24,2.5090846167157,1307074,76271091.95,6.53537
"67","2010-08-03",57.77,-2.4814314652262,1243782,72755633.34,6.21891
"68","2010-08-04",59.13,2.354163060412,1504904,88325944.65,7.52452
"69","2010-08-05",59.89,1.2853035684086,2063520,124324980.42,10.3176
