"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-08",14.9,177.98507462687,5196024,78563202,38.489066666667
"2","1996-11-11",14.62,-1.8791946308725,1304480,18861740,9.6628148148148
"3","1996-11-12",14.3,-2.1887824897401,603700,8605218,4.4718518518519
"4","1996-11-13",14.39,0.62937062937063,546710,7832563,4.0497037037037
"5","1996-11-14",14.25,-0.9728978457262,343700,4893825,2.5459259259259
"6","1996-11-15",13.91,-2.3859649122807,316000,4433199,2.3407407407407
"7","1996-11-18",14.18,1.941049604601,265200,3699181,1.9644444444444
"8","1996-11-19",13.9,-1.9746121297602,560400,7964153,4.1511111111111
"9","1996-11-20",14.7,5.7553956834532,891200,12940355,6.6014814814815
"10","1996-11-21",13.84,-5.8503401360544,421600,5946188,3.122962962963
"11","1996-11-22",13.68,-1.1560693641619,196700,2666083,1.457037037037
"12","1996-11-25",13.36,-2.3391812865497,345400,4614500,2.5585185185185
"13","1996-11-26",13,-2.6946107784431,310000,4095974,2.2962962962963
"14","1996-11-27",13.37,2.8461538461538,302200,3991825,2.2385185185185
"15","1996-11-28",13.84,3.5153328347046,477624,6542049,3.5379555555556
"16","1996-11-29",14,1.1560693641619,399000,5650145,2.9555555555556
"17","1996-12-02",14.72,5.1428571428571,608600,8882739,4.5081481481481
"18","1996-12-03",14.5,-1.4945652173913,649700,9593448,4.8125925925926
"19","1996-12-04",14.78,1.9310344827586,671300,9768403,4.9725925925926
"20","1996-12-05",16,8.254397834912,2150134,33986240,15.926918518519
"21","1996-12-06",15.42,-3.625,1088130,17188734,8.0602222222222
"22","1996-12-09",16.6,7.6523994811933,2049580,33368784,15.182074074074
"23","1996-12-10",17.58,5.9036144578313,3034930,52177788,22.480962962963
"24","1996-12-11",17.2,-2.1615472127417,1431700,25022052,10.605185185185
"25","1996-12-12",15.71,-8.6627906976744,1485550,24131183,11.004074074074
"26","1996-12-13",15.16,-3.5009548058561,1142220,17723561,8.4608888888889
"27","1996-12-16",13.65,-9.9604221635884,46100,629265,0.34148148148148
"28","1996-12-17",12.29,-9.96336996337,967600,11926549,7.1674074074074
"29","1996-12-18",12.95,5.3702196908055,814950,10219039,6.0366666666667
"30","1996-12-19",11.9,-8.1081081081081,734800,8937523,5.442962962963
"31","1996-12-20",12.17,2.2689075630252,574610,6964756,4.2563703703704
"32","1996-12-23",12.2,0.24650780608052,375300,4605190,2.78
"33","1996-12-24",12.2,0,298210,3648925,2.208962962963
"34","1996-12-25",12.3,0.81967213114755,195500,2387061,1.4481481481481
"35","1996-12-26",12.88,4.7154471544715,357800,4514185,2.6503703703704
"36","1996-12-27",12.65,-1.7857142857143,188700,2372548,1.3977777777778
"37","1996-12-30",12.9,1.9762845849802,292970,3734825,2.1701481481481
"38","1996-12-31",12.7,-1.5503875968992,273700,3483564,2.0274074074074
"39","1997-01-02",12.75,0.39370078740158,80900,1024713,0.59925925925926
"40","1997-01-03",12.65,-0.78431372549019,354200,4580252,2.6237037037037
"41","1997-01-06",12.33,-2.5296442687747,88850,1100619,0.65814814814815
"42","1997-01-07",12.49,1.2976480129765,93550,1162930,0.69296296296296
"43","1997-01-08",12.65,1.2810248198559,35900,450701,0.26592592592593
"44","1997-01-09",12.7,0.39525691699604,59100,749815,0.43777777777778
"45","1997-01-10",12.98,2.2047244094488,148100,1904772,1.097037037037
"46","1997-01-13",13,0.15408320493066,137800,1797689,1.0207407407407
"47","1997-01-14",12.6,-3.0769230769231,147800,1890321,1.0948148148148
"48","1997-01-15",12.78,1.4285714285714,49450,627005,0.3662962962963
"49","1997-01-16",12.72,-0.46948356807511,49800,631038,0.36888888888889
"50","1997-01-17",12.8,0.62893081761006,46490,596451,0.34437037037037
"51","1997-01-20",12.74,-0.46875,54000,688051,0.4
"52","1997-01-21",12.69,-0.39246467817897,56600,720303,0.41925925925926
"53","1997-01-22",12.75,0.47281323877069,102830,1301500,0.7617037037037
"54","1997-01-23",12.88,1.0196078431373,213100,2756728,1.5785185185185
"55","1997-01-24",12.9,0.15527950310559,138680,1777930,1.0272592592593
"56","1997-01-27",12.98,0.62015503875969,119410,1545583,0.88451851851852
"57","1997-01-28",12.8,-1.386748844376,105700,1356482,0.78296296296296
"58","1997-01-29",12.8,0,94051,1210602,0.69667407407407
"59","1997-01-30",12.8,0,162800,2076113,1.2059259259259
"60","1997-01-31",13.1,2.34375,883910,11690835,6.5474814814815
