"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-21",45.1,36.666666666667,36719662,1615254784.95,74.031576612903
"2","2010-04-22",44.09,-2.2394678492239,25294730,1171965554.08,50.997439516129
"3","2010-04-23",41.02,-6.9630301655704,15896458,668706041.94,32.049310483871
"4","2010-04-26",39.07,-4.7537786445636,9770720,394851879.37,19.699032258065
"5","2010-04-27",35.47,-9.2142308676734,11124411,402012949.57,22.428247983871
"6","2010-04-28",35.28,-0.53566394135889,5528473,195892952.47,11.146114919355
"7","2010-04-29",33.93,-3.8265306122449,5327845,186960730.26,10.741622983871
"8","2010-04-30",32.82,-3.2714412024757,5449435,179097056.43,10.986764112903
"9","2010-05-04",33.3,1.4625228519196,3654103,120259379.11,7.3671431451613
"10","2010-05-05",34.36,3.1831831831832,4703136,158783088.23,9.4821290322581
"11","2010-05-06",33.18,-3.4342258440047,4729992,161341549.08,9.5362741935484
"12","2010-05-07",32.69,-1.4767932489452,3310720,109066893.23,6.6748387096774
"13","2010-05-10",29.85,-8.6876720709697,5425576,165961950.28,10.938661290323
"14","2010-05-11",28.29,-5.2261306532663,4830421,140798385.33,9.738752016129
"15","2010-05-12",28.25,-0.14139271827501,2601281,73001021.47,5.2445181451613
"16","2010-05-13",29,2.6548672566372,3001092,85253951.12,6.0505887096774
"17","2010-05-14",29.2,0.68965517241379,3301074,96243941.46,6.6553911290323
"18","2010-05-17",26.5,-9.2465753424658,3234917,90341413.05,6.5220100806452
"19","2010-05-18",26.76,0.9811320754717,3316380,87300717.99,6.68625
"20","2010-05-19",27.69,3.47533632287,3917804,108043151.4,7.8987983870968
"21","2010-05-20",26.55,-4.1170097508126,3001500,81450876.13,6.0514112903226
"22","2010-05-21",27.78,4.6327683615819,4824973,130340314.86,9.7277681451613
"23","2010-05-24",29.09,4.71562275018,5887719,169681397.35,11.870401209677
"24","2010-05-25",29.39,1.0312822275696,5592369,163216508.67,11.2749375
"25","2010-05-26",28.83,-1.9054100034025,3719562,108029844.74,7.4991169354839
"26","2010-05-27",31.71,9.9895941727367,7396018,224151026.95,14.911326612903
"27","2010-05-28",32.21,1.5767896562599,11525323,376108064.33,23.236538306452
"28","2010-05-31",30.59,-5.0294939459795,7699974,247160499.71,15.524141129032
"29","2010-06-01",29.87,-2.3537103628637,6153682,181673922.73,12.406616935484
"30","2010-06-02",31.39,5.0887177770338,6524267,198980893.27,13.153764112903
"31","2010-06-03",30.5,-2.8352978655623,5015180,156474260.98,10.11125
"32","2010-06-04",30.85,1.1475409836066,3705246,112353465.99,7.4702540322581
"33","2010-06-07",31.48,2.0421393841167,6226560,193786688.36,12.553548387097
"34","2010-06-08",31.1,-1.2071156289708,3973002,123523036.14,8.0100846774194
"35","2010-06-09",31.5,1.2861736334405,5952889,188788519.92,12.00179233871
"36","2010-06-10",32.33,2.6349206349206,6078606,195040247.66,12.255254032258
"37","2010-06-11",32.7,1.1444478812249,6307200,205987748.57,12.716129032258
"38","2010-06-17",30.5,-6.7278287461774,5011603,158880738.33,10.104038306452
"39","2010-06-18",27.92,-8.4590163934426,4415796,127274321.56,8.902814516129
"40","2010-06-21",28.91,3.5458452722063,3051547,86900071.94,6.1523125
"41","2010-06-22",28.81,-0.34590107229333,2495931,72227120.32,5.0321189516129
"42","2010-06-23",29.16,1.2148559527942,2249035,65055405.99,4.5343447580645
"43","2010-06-24",29.57,1.4060356652949,2658667,78702194.96,5.3602157258065
"44","2010-06-25",28.61,-3.2465336489686,2447454,70202946.62,4.9343830645161
"45","2010-06-28",28.13,-1.6777350576721,1518463,42974533.26,3.0614173387097
"46","2010-06-29",25.89,-7.9630287948809,2583709,69073206.63,5.2090907258065
"47","2010-06-30",25.67,-0.84974893781382,2207608,55599791.39,4.4508225806452
"48","2010-07-01",24.92,-2.9216984807168,1639938,41464927.67,3.3063266129032
"49","2010-07-02",24.5,-1.685393258427,2201766,53479399.59,4.4390443548387
"50","2010-07-05",23.9,-2.4489795918367,1445017,34311519.51,2.9133407258065
"51","2010-07-06",24.74,3.5146443514644,2055446,50533278.09,4.1440443548387
"52","2010-07-07",25.5,3.071948261924,2535845,64530864.36,5.1125907258065
"53","2010-07-08",24.96,-2.1176470588235,1861889,46976784.76,3.7538084677419
"54","2010-07-09",25.95,3.9663461538461,2538730,65427390.79,5.1184072580645
"55","2010-07-12",26.13,0.69364161849711,2524565,65775017.33,5.0898487903226
"56","2010-07-13",26.44,1.1863758132415,3274566,85012105.95,6.6019475806452
"57","2010-07-14",25.38,-4.0090771558245,5381657,137281494.36,10.850114919355
"58","2010-07-15",23.85,-6.0283687943262,2872097,70507474.43,5.7905181451613
"59","2010-07-16",24.27,1.7610062893082,1810068,43435044.51,3.6493306451613
"60","2010-07-19",24.6,1.3597033374537,1807077,44229964.84,3.6433004032258
"61","2010-07-20",25.09,1.9918699186992,2613189,65188486.84,5.2685262096774
"62","2010-07-21",25.15,0.23913909924272,6914923,176698393.14,11.153101612903
"63","2010-07-22",25.41,1.0337972166998,3465159,87426131.99,5.5889661290323
"64","2010-07-23",25.52,0.43290043290043,3672867,93225781.61,5.9239790322581
"65","2010-07-26",25.7,0.70532915360501,3343856,85700284.75,5.3933161290323
"66","2010-07-27",25.16,-2.1011673151751,3713047,94202933.83,5.988785483871
"67","2010-07-28",25.64,1.9077901430843,4120017,104883774.67,6.6451887096774
"68","2010-07-29",26.19,2.1450858034321,5185764,134908527.14,8.364135483871
"69","2010-07-30",25.89,-1.1454753722795,3066227,79422532.58,4.9455274193548
