"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-03-26",22.9,30.857142857143,2387500,55872525,4.2717838611558
"2","1993-03-29",21,-8.296943231441,2690000,57481525,4.8130255859724
"3","1993-03-30",21.4,1.9047619047619,1925500,39631225,3.4451601359814
"4","1993-03-31",21.3,-0.46728971962616,2537000,53762300,4.53927357309
"5","1993-04-01",21.25,-0.23474178403756,1404000,29876650,2.512077294686
"6","1993-04-02",20.6,-3.0588235294118,1712000,35817600,3.0631597781356
"7","1993-04-05",20.25,-1.6990291262136,1320000,27001850,2.361782071927
"8","1993-04-06",20.3,0.24691358024692,2647000,53281125,4.7360887457506
"9","1993-04-07",20.9,2.9556650246305,2831500,58747100,5.0662014671677
"10","1993-04-08",22,5.2631578947368,4604500,99506950,8.2385042046878
"11","1993-04-09",22.6,2.7272727272727,4813000,108285300,8.6115584183217
"12","1993-04-12",23.7,4.8672566371681,4020500,95456700,7.1935945607443
"13","1993-04-13",23.35,-1.4767932489451,3573000,84005225,6.3929146537842
"14","1993-04-14",23.25,-0.42826552462527,2184500,50856625,3.9085704061549
"15","1993-04-15",23.2,-0.21505376344086,2684000,62064900,4.8022902129182
"16","1993-04-16",23.55,1.5086206896552,3056000,71636475,5.4678833422795
"17","1993-04-19",23.05,-2.1231422505308,1834000,42768750,3.2814456969046
"18","1993-04-20",23,-0.21691973969632,1850500,42374550,3.3109679728037
"19","1993-04-21",23,0,1078000,24814950,1.9287886920737
"20","1993-04-22",22.65,-1.5217391304348,962500,22066325,1.7221327607801
"21","1993-04-23",22.6,-0.22075055187637,2050500,46241300,3.6688137412775
"22","1993-04-26",22.95,1.5486725663717,1681000,38138875,3.0076936840222
"23","1993-04-27",22.8,-0.65359477124182,586500,13378375,1.0493827160494
"24","1993-04-28",22.55,-1.0964912280702,1408500,31868150,2.5201288244767
"25","1993-04-29",21.8,-3.3259423503326,946500,20889450,1.6935050993022
"26","1993-04-30",22,0.91743119266055,2082000,45706475,3.7251744498121
"27","1993-05-03",21.6,-1.8181818181818,796000,17286600,1.4242261585257
"28","1993-05-04",21.5,-0.46296296296297,1480500,31939375,2.6489533011272
"29","1993-05-05",20.7,-3.7209302325581,1378500,29086175,2.4664519592056
"30","1993-05-06",20.5,-0.96618357487922,2158500,43539500,3.8620504562534
"31","1993-05-07",20.4,-0.48780487804879,2447500,49661825,4.379137591698
"32","1993-05-10",19.4,-4.9019607843137,1640000,32586075,2.9343353014851
"33","1993-05-11",18.8,-3.0927835051546,2395500,45056600,4.2860976918948
"34","1993-05-12",19.75,5.0531914893617,2689000,52235275,4.8112363571301
"35","1993-05-13",20.55,4.0506329113924,2831000,57302925,5.0653068527465
"36","1993-05-14",20.5,-0.24330900243309,1744500,35706025,3.1213097155126
"37","1993-05-17",19.3,-5.8536585365854,1302500,25622895,2.3304705671855
"38","1993-05-18",19.6,1.5544041450777,1232900,23859450,2.2059402397567
"39","1993-05-19",19.25,-1.7857142857143,655500,12701360,1.1728395061728
"40","1993-05-20",19.05,-1.038961038961,850700,16225905,1.5220969762033
"41","1993-05-21",18.6,-2.3622047244094,1288500,24050095,2.3054213633924
"42","1993-05-24",17.65,-5.1075268817204,1274200,22639825,2.2798353909465
"43","1993-05-25",17.95,1.699716713881,1380600,24516360,2.4702093397746
"44","1993-05-26",17.15,-4.4568245125348,1133500,20134225,2.0280908928252
"45","1993-05-27",17,-0.87463556851311,985700,16844280,1.7636428699231
"46","1993-05-28",17.1,0.58823529411766,637100,10879340,1.1399176954733
"47","1993-05-31",18,5.2631578947368,1139200,19957640,2.0382894972267
"48","1993-06-01",17.5,-2.7777777777778,1276600,22452220,2.2841295401682
"49","1993-06-02",18,2.8571428571429,1344700,23796320,2.4059760243335
"50","1993-06-03",18.9,5,4029600,74033325,7.2098765432099
"51","1993-06-04",18.8,-0.52910052910052,3834600,71901905,6.8609769189479
"52","1993-06-07",12.9,-3.7313432835821,1518200,19774510,1.1210649748052
"53","1993-06-08",12.8,-0.77519379844961,1189900,15352860,0.87864261198835
"54","1993-06-09",12.55,-1.953125,1156800,14440605,0.85420100306591
"55","1993-06-10",12.55,0,727900,9210000,0.53749387113734
"56","1993-06-11",12.3,-1.99203187251,1306100,16049290,0.9644466892327
"57","1993-06-14",12.05,-2.0325203252033,1357900,16362090,1.0026966995705
"58","1993-06-15",12.25,1.6597510373444,1042100,12702280,0.76950455160355
"59","1993-06-16",12,-2.0408163265306,615700,7449210,0.45464346264495
"60","1993-06-17",11.7,-2.5,870600,10238660,0.6428660038634
"61","1993-06-18",12.45,6.4102564102564,1760700,21318885,1.3001311428926
"62","1993-06-21",12,-6.25,1805800,22132955,1.3334337580709
"63","1993-06-22",12,0,644700,7725975,0.47605756109664
"64","1993-06-23",12.15,1.25,984000,11792670,0.72660251298137
"65","1993-06-24",12.25,0.82304526748971,1502500,18359115,1.1094718249538
"66","1993-06-25",11.95,-2.4489795918367,1149000,13857470,0.84844134899959
"67","1993-06-28",11.9,-0.418410041841,514800,6106375,0.38013716837684
"68","1993-06-29",12.05,1.2605042016807,577500,6945235,0.42643592606376
"69","1993-06-30",11.85,-1.6597510373444,570800,6809020,0.42148853090424
"70","1993-07-01",11.65,-1.6877637130802,1092600,12655640,0.806794619597
"71","1993-07-02",12,3.0042918454936,1321100,15163550,0.97552294705253
