"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-07-14",11.55,60.416666666667,71027885,781155934,39.459936111111
"2","1999-07-15",11.11,-3.8095238095238,21448765,240986384,11.915980555556
"3","1999-07-16",11.35,2.1602160216022,22874327,262948334,12.707959444444
"4","1999-07-19",10.9,-3.9647577092511,11254038,124487994,6.2522433333333
"5","1999-07-20",11.4,4.5871559633028,11269646,126208662,6.2609144444444
"6","1999-07-21",11.33,-0.6140350877193,15695028,179193274,8.71946
"7","1999-07-22",10.93,-3.5304501323919,7942557,87590768,4.4125316666667
"8","1999-07-23",11.05,1.0978956999085,4016487,44470409,2.2313816666667
"9","1999-07-26",10.93,-1.0859728506787,3433842,37446493,1.90769
"10","1999-07-27",10.76,-1.5553522415371,4355432,46766562,2.4196844444444
"11","1999-07-28",10.78,0.18587360594795,2851793,30731057,1.5843294444444
"12","1999-07-29",11.07,2.6901669758813,3474201,37854373,1.9301116666667
"13","1999-07-30",10.88,-1.7163504968383,1529340,16700902,0.84963333333333
"14","1999-08-02",10.86,-0.18382352941178,2046055,22253368,1.1366972222222
"15","1999-08-03",10.95,0.82872928176795,2448304,26854084,1.3601688888889
"16","1999-08-04",11.12,1.5525114155251,4837744,53867157,2.6876355555556
"17","1999-08-05",11.03,-0.80935251798561,2840130,31371085,1.57785
"18","1999-08-06",11.02,-0.090661831368992,3697477,40822700,2.0541538888889
"19","1999-08-09",10.9,-1.0889292196007,2275255,24926877,1.2640305555556
"20","1999-08-10",10.81,-0.82568807339449,2060946,22291515,1.14497
"21","1999-08-11",10.56,-2.3126734505088,2067785,22105424,1.1487694444444
"22","1999-08-12",10.41,-1.4204545454545,1661400,17453766,0.923
"23","1999-08-13",10.24,-1.6330451488953,1820810,18848009,1.0115611111111
"24","1999-08-16",10.13,-1.07421875,1519718,15373040,0.84428777777778
"25","1999-08-17",10.25,1.1846001974334,1499130,15478161,0.83285
"26","1999-08-18",10.17,-0.78048780487805,1313932,13328423,0.72996222222222
"27","1999-08-19",10.59,4.1297935103245,2159198,22670520,1.1995544444444
"28","1999-08-20",10.83,2.2662889518414,3517189,38172681,1.9539938888889
"29","1999-08-23",10.69,-1.2927054478301,2037110,21870664,1.1317277777778
"30","1999-08-24",10.73,0.37418147801685,1962055,21151754,1.0900305555556
"31","1999-08-25",10.9,1.5843429636533,4791111,52716546,2.6617283333333
"32","1999-08-26",11,0.91743119266055,2313854,25445187,1.2854744444444
"33","1999-08-27",10.88,-1.0909090909091,1564444,17072505,0.86913555555556
"34","1999-08-30",10.87,-0.091911764705897,1341608,14650635,0.74533777777778
"35","1999-08-31",10.81,-0.55197792088315,1131927,12226598,0.62884833333333
"36","1999-09-01",10.57,-2.2201665124884,1144500,12226016,0.63583333333333
"37","1999-09-02",10.65,0.75685903500473,904879,9504625,0.50271055555556
"38","1999-09-03",10.88,2.1596244131455,1045372,11125849,0.58076222222222
"39","1999-09-06",10.85,-0.27573529411766,1939954,21048303,1.0777522222222
"40","1999-09-07",10.95,0.92165898617511,3182750,34935386,1.7681944444444
"41","1999-09-08",10.98,0.27397260273974,2230775,24581947,1.2393194444444
"42","1999-09-09",12.08,10.018214936248,16057993,189246238,8.9211072222222
"43","1999-09-10",13.03,7.864238410596,43468758,570660816,24.14931
"44","1999-09-13",13.04,0.076745970836529,21108458,277351484,11.726921111111
"45","1999-09-14",13.1,0.46012269938651,10178994,133525669,5.6549966666667
"46","1999-09-15",13.67,4.3511450381679,15813463,215898175,8.7852572222222
"47","1999-09-16",13.28,-2.8529626920263,6009141,80490029,3.3384116666667
"48","1999-09-17",13.38,0.75301204819278,9192885,121638163,5.1071583333333
"49","1999-09-20",13.33,-0.37369207772796,3546292,47337593,1.9701622222222
"50","1999-09-21",13.6,2.0255063765941,5429813,72951296,3.0165627777778
"51","1999-09-22",13.33,-1.9852941176471,3615256,48854476,2.0084755555556
"52","1999-09-23",13.39,0.45011252813204,4023458,53591983,2.2352544444444
"53","1999-09-24",13.2,-1.4189693801344,3082265,40998946,1.7123694444444
"54","1999-09-27",13.04,-1.2121212121212,3580023,46824318,1.9889016666667
"55","1999-09-28",12.68,-2.760736196319,3367109,42929240,1.8706161111111
"56","1999-09-29",12.73,0.39432176656152,2456168,31347830,1.3645377777778
"57","1999-09-30",12.68,-0.39277297721917,1920121,24412246,1.0667338888889
"58","1999-10-08",12.45,-1.813880126183,2443153,30229929,1.3573072222222
"59","1999-10-11",12.7,2.0080321285141,2435137,30845620,1.3528538888889
"60","1999-10-12",12.8,0.78740157480316,1988062,25567388,1.1044788888889
"61","1999-10-13",12.49,-2.421875,2083735,26292425,1.1576305555556
"62","1999-10-14",12.88,3.1224979983987,2591517,33367972,1.4397316666667
"63","1999-10-15",13.32,3.416149068323,6405877,85040406,3.5588205555556
"64","1999-10-18",12.9,-3.1531531531532,3197765,41834631,1.7765361111111
"65","1999-10-19",12.76,-1.0852713178295,1951446,25127286,1.0841366666667
"66","1999-10-20",12.99,1.8025078369906,1680430,21774688,0.93357222222222
"67","1999-10-21",12.99,0,2524630,32775934,1.4025722222222
"68","1999-10-22",13.55,4.3110084680524,14139720,194230792,7.8554
