"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-18",40.04,0.35087719298246,11598881,467475964.57,52.531163949275
"2","2011-03-21",39.4,-1.5984015984016,4362717,170049561.77,19.758682065217
"3","2011-03-22",40.22,2.0812182741117,4423674,175638568.2,20.034755434783
"4","2011-03-23",40.45,0.57185479860767,4038216,164761482.75,18.28902173913
"5","2011-03-24",39.44,-2.4969097651422,2687378,106761064.88,12.171096014493
"6","2011-03-25",39.09,-0.88742393509126,2520849,98309169.16,11.416888586957
"7","2011-03-28",38.42,-1.7139933486825,2262620,87464106.4,10.247373188406
"8","2011-03-29",37.13,-3.3576262363352,1982638,74670082.54,8.9793387681159
"9","2011-03-30",36.18,-2.5585779692971,1738219,63304028.28,7.8723686594203
"10","2011-03-31",36.41,0.63571033720287,976690,35730178.54,4.4234148550725
"11","2011-04-01",36.52,0.3021148036254,557617,20243434.83,2.5254393115942
"12","2011-04-06",35.95,-1.5607886089814,1002268,36160477.65,4.5392572463768
"13","2011-04-07",36.62,1.8636995827538,725255,26389681.22,3.284669384058
"14","2011-04-08",36.7,0.21845985800111,580598,21297704.59,2.6295199275362
"15","2011-04-11",36.18,-1.41689373297,729921,26510398.56,3.3058016304348
"16","2011-04-12",36.25,0.1934770591487,532095,19263419.16,2.4098505434783
"17","2011-04-13",37.15,2.4827586206897,915604,33660970.62,4.1467572463768
"18","2011-04-14",36.36,-2.1265141318977,976200,35579154.66,4.4211956521739
"19","2011-04-15",36.07,-0.7975797579758,821984,29652073.66,3.7227536231884
"20","2011-04-18",35.87,-0.55447740504575,590918,21217137.76,2.676259057971
"21","2011-04-19",35.17,-1.9514914970728,977788,34461113.21,4.4283876811594
"22","2011-04-20",35.33,0.45493318168893,451650,15886676.63,2.0455163043478
"23","2011-04-21",35.26,-0.19813189923578,474035,16782216.38,2.1468976449275
"24","2011-04-22",35.39,0.36868973340897,440328,15594547.56,1.9942391304348
"25","2011-04-25",35.19,-0.56513139304889,370433,13128383.46,1.6776856884058
"26","2011-04-26",34.1,-3.0974708724069,720849,24922771.41,3.264714673913
"27","2011-04-27",32.75,-3.9589442815249,776822,25956613.89,3.5182155797101
"28","2011-04-28",32.21,-1.6488549618321,437287,14215437.63,1.9804664855072
"29","2011-04-29",32.35,0.43464762496119,273680,8833956.56,1.2394927536232
"30","2011-05-03",32.61,0.80370942812982,236458,7660859.66,1.0709148550725
"31","2011-05-04",32.23,-1.1652867218645,347253,11256649.08,1.5727038043478
"32","2011-05-05",32.43,0.62053986968664,195523,6322431.37,0.88552083333333
"33","2011-05-06",32.8,1.140918902251,439399,14336327.4,1.9900317028986
"34","2011-05-09",33.18,1.1585365853659,360922,11973082.18,1.6346105072464
"35","2011-05-10",33.87,2.0795660036166,674319,22648782.63,3.0539809782609
"36","2011-05-11",33.72,-0.44286979627989,399546,13472337.55,1.8095380434783
"37","2011-05-12",32.81,-2.6986951364175,373790,12466211.82,1.6928894927536
"38","2011-05-13",33.45,1.9506248095093,304943,10112554.26,1.3810824275362
"39","2011-05-16",33.37,-0.23916292974591,326003,10917956.7,1.4764628623188
"40","2011-05-17",33.56,0.56937368894218,355128,11926738,1.6083695652174
"41","2011-05-18",33.72,0.476758045292,211866,7132059,0.95953804347826
"42","2011-05-19",33.66,-0.1779359430605,256362,8657807.68,1.1610597826087
"43","2011-05-20",32.69,-2.8817587641117,489894,16233613.49,2.218722826087
"44","2011-05-23",31.18,-4.6191495870297,459377,14629954.85,2.0805117753623
"45","2011-05-24",31.48,0.96215522771007,483140,14882894.63,2.188134057971
"46","2011-05-25",30.61,-2.7636594663278,233410,7248449.81,1.0571105072464
"47","2011-05-26",30.41,-0.65338124795818,198327,6074939.28,0.89822010869565
"48","2011-05-27",30.2,-0.69056231502795,170475,5156845.25,0.77207880434783
"49","2011-05-30",30.22,0.066225165562912,208338,6352648.22,0.9435597826087
"50","2011-05-31",30.9,2.2501654533422,210839,6464428.93,0.95488677536232
"51","2011-06-01",31.62,2.3300970873786,484216,15253949.4,2.1930072463768
"52","2011-06-02",30.88,-2.3402909550917,373371,11625616.47,1.6909918478261
"53","2011-06-03",31.5,2.0077720207254,310329,9766373.72,1.4054755434783
"54","2011-06-07",31.66,0.50793650793651,214167,6810197.58,0.96995923913043
"55","2011-06-08",31.21,-1.4213518635502,204389,6379782.4,0.92567481884058
"56","2011-06-09",30.9,-0.99327138737585,375333,11812730.22,1.6998777173913
"57","2011-06-10",30.5,-1.294498381877,422852,12937685.16,1.9150905797101
"58","2011-06-13",30.46,-0.1311475409836,195984,5934448.37,0.88760869565217
"59","2011-06-14",30.68,0.72225869993434,160421,4906691.51,0.72654438405797
"60","2011-06-15",30.42,-0.84745762711864,178158,5455124.28,0.806875
"61","2011-06-16",29.72,-2.3011176857331,255558,7680000.35,1.1574184782609
"62","2011-06-17",28.75,-3.2637954239569,275149,8061112.14,1.2461458333333
"63","2011-06-20",28.18,-1.9826086956522,320220,9080843.89,1.1602173913043
"64","2011-06-21",28,-0.63875088715401,690404,19360386.91,2.5014637681159
"65","2011-06-22",28.18,0.64285714285714,499258,14010909.46,1.8089057971014
"66","2011-06-23",29.74,5.5358410220014,959903,27851321.32,3.4779094202899
"67","2011-06-24",30.53,2.6563550773369,879764,26562282.5,3.1875507246377
