"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-21",18.39,44.009397024276,4300,77693,0.014429530201342
"2","2017-03-22",20.23,10.005437737901,2331,47156.13,0.0078221476510067
"3","2017-03-23",22.25,9.9851705388038,2631,58539.75,0.0088288590604027
"4","2017-03-24",24.48,10.022471910112,1256,30746.88,0.0042147651006711
"5","2017-03-27",26.93,10.008169934641,1400,37702,0.0046979865771812
"6","2017-03-28",29.62,9.9888600074267,4700,139214,0.015771812080537
"7","2017-03-29",32.58,9.9932478055368,4931,160651.98,0.016546979865772
"8","2017-03-30",35.84,10.006138735421,14341,513981.44,0.048124161073826
"9","2017-03-31",39.42,9.9888392857143,21570,850289.4,0.07238255033557
"10","2017-04-05",43.36,9.9949264332826,17829,773065.44,0.059828859060403
