"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-22",29.97,44.0172993753,23645,708641,0.040281090289608
"2","2016-11-23",32.97,10.01001001001,8500,280245,0.014480408858603
"3","2016-11-24",36.27,10.009099181074,9670,350731,0.016473594548552
"4","2016-11-25",39.9,10.008271298594,17700,706230,0.03015332197615
"5","2016-11-28",43.89,10,24800,1088472,0.042248722316865
"6","2016-11-29",48.28,10.002278423331,63900,3085092,0.10885860306644
"7","2016-11-30",53.11,10.004142502071,243699,12942854,0.4151601362862
"8","2016-12-01",58.42,9.9981171154208,1624602,94909249,2.7676354344123
"9","2016-12-02",64.26,9.9965765148922,19500004,1230954752,33.219768313458
"10","2016-12-05",62.08,-3.3924680983505,31101190,2054212336,52.9832879046
"11","2016-12-06",63.72,2.6417525773196,22530228,1415509383,38.381989778535
"12","2016-12-07",61.51,-3.4682988072819,16274817,995327215,27.725412265758
"13","2016-12-08",62.39,1.4306616810275,18804254,1191238590,32.034504258944
"14","2016-12-09",58.2,-6.7158198429235,16141694,956821386,27.498626916525
"15","2016-12-12",52.38,-10,12986418,715426107,22.12336967632
"16","2016-12-13",54.3,3.6655211912944,13251595,713229954,22.575119250426
"17","2016-12-14",52.5,-3.3149171270718,9205771,492839960,15.682744463373
"18","2016-12-15",52.88,0.72380952380953,7956809,423014084,13.55504088586
"19","2016-12-16",54.44,2.9500756429652,9357837,499945460,15.941800681431
"20","2016-12-19",54.21,-0.4224834680382,8530414,461309635,14.532221465077
"21","2016-12-20",53.54,-1.2359343294595,5926194,316975341,10.095730834753
"22","2016-12-21",53,-1.0085917071349,6110391,324391246,10.409524701874
"23","2016-12-22",51.34,-3.1320754716981,6507755,337632173,11.086465076661
"24","2016-12-23",48.08,-6.3498246980912,8996993,442577332,15.327074957411
"25","2016-12-26",48.64,1.1647254575707,6417124,306211118,10.932068143101
"26","2016-12-27",47.97,-1.3774671052632,4305291,207111918,7.3343969335605
"27","2016-12-28",46.92,-2.1888680425266,3948892,188300030,6.7272436115843
"28","2016-12-29",46.67,-0.53282182438193,3475781,163461679,5.921262350937
"29","2016-12-30",47.53,1.8427255196057,4377861,206641020,7.4580255536627
"30","2017-01-03",48.34,1.7041868293709,4764767,229961385,8.1171499148211
"31","2017-01-04",48.51,0.35167563094744,4385922,211313928,7.4717580919932
"32","2017-01-05",47.28,-2.5355596784168,3783863,180993904,6.4461039182283
"33","2017-01-06",44.26,-6.3874788494078,7114523,323056250,12.120141396934
"34","2017-01-09",44.39,0.29371893357434,3423101,151685690,5.8315178875639
"35","2017-01-10",43.93,-1.0362694300518,2949102,130943920,5.0240238500852
"36","2017-01-11",42.19,-3.96084680173,4204208,180338542,7.1621942078365
"37","2017-01-12",42.5,0.73477127281347,3763432,160129440,6.4112981260647
"38","2017-01-13",40.88,-3.8117647058823,4224576,175321638,7.1968926746167
"39","2017-01-16",39.46,-3.4735812133072,4894667,193887697,8.3384446337308
"40","2017-01-17",41.74,5.7780030410542,6744235,273535098,11.489327086882
"41","2017-01-18",40.83,-2.1801629132726,3854103,158057477,6.5657632027257
"42","2017-01-19",41.53,1.7144256674014,5561268,232152071,9.4740511073254
"43","2017-01-20",42.41,2.1189501565134,4466838,189059304,7.609604770017
"44","2017-01-23",44.64,5.2581938222118,7374164,326059703,12.562459965928
"45","2017-01-24",43.08,-3.494623655914,4367184,190115426,7.4398364565588
"46","2017-01-25",43.39,0.71959145775302,3327464,143975638,5.6685928449744
"47","2017-01-26",43.19,-0.46093569946993,2964260,128684658,5.0498466780239
"48","2017-02-03",41.91,-2.9636489928224,2238710,94844588,3.8138160136286
"49","2017-02-06",44.11,5.249343832021,4704532,203837301,8.014534923339
"50","2017-02-07",43.74,-0.83881206075719,3495951,152105160,5.9556235093697
"51","2017-02-08",44.18,1.0059442158208,3999692,175839611,6.8137853492334
"52","2017-02-09",43.8,-0.86011770031689,4636199,203288634,7.8981243611584
"53","2017-02-10",42.29,-3.4474885844749,5235316,224358953,8.9187666098808
"54","2017-02-13",43.11,1.9389926696619,4289704,184462232,7.3078432708688
"55","2017-02-14",43.02,-0.20876826722337,2506080,107774774,4.2693015332198
"56","2017-02-15",44.09,2.4872152487215,8836658,388593376,15.053931856899
"57","2017-02-16",44.57,1.0886822408709,5589675,245169871,9.5224446337308
"58","2017-02-17",44.57,0,9838652,444387305,16.760906303237
"59","2017-02-20",42.62,-4.3751402288535,7155974,305364566,12.190756388416
"60","2017-02-21",43.08,1.0793054903801,3733414,160121127,6.3601601362862
"61","2017-02-22",42.89,-0.44103992571959,3768973,161952362,6.420737649063
"62","2017-02-23",43.81,2.1450221496852,6097162,264234236,10.386988074957
"63","2017-02-24",46.08,5.1814654188541,11455574,519307899,19.515458262351
"64","2017-02-27",45.41,-1.4539930555556,7034743,321591366,11.984229982964
"65","2017-02-28",46.41,2.2021581149527,5402409,246939746,9.2034224872232
"66","2017-03-01",45.35,-2.2839905192846,4949180,227078035,8.4313117546848
"67","2017-03-02",46.35,2.2050716648291,9282592,431859912,15.813614991482
