"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-03",31.38,53.073170731707,14117016,423199564.47,88.23135
"2","2010-06-04",34.52,10.006373486297,7608051,248844726.37,47.55031875
"3","2010-06-07",35.28,2.2016222479722,9583733,338835299.49,59.89833125
"4","2010-06-08",37,4.875283446712,7008865,253915961.99,43.80540625
"5","2010-06-09",37.58,1.5675675675676,4983483,183273323,31.14676875
"6","2010-06-10",38,1.1176157530601,4198689,157801858.26,26.24180625
"7","2010-06-11",39,2.6315789473684,5451130,213975540.02,34.0695625
"8","2010-06-17",37.19,-4.6410256410256,4568207,171702618.98,28.55129375
"9","2010-06-18",36.4,-2.1242269427265,3267462,119881814.09,20.4216375
"10","2010-06-21",37.65,3.4340659340659,3818507,141080543.46,23.86566875
"11","2010-06-22",36.76,-2.3638778220452,2416028,89075895.24,15.100175
"12","2010-06-23",38.81,5.5767138193689,3536274,132939133.31,22.1017125
"13","2010-06-24",38.65,-0.41226488018553,2476359,95676064.52,15.47724375
"14","2010-06-25",34.9,-9.7024579560155,3719186,134101899.19,23.2449125
"15","2010-06-28",34.31,-1.6905444126074,1548214,52988167.77,9.6763375
"16","2010-06-29",30.92,-9.880501311571,2556665,81538223.88,15.97915625
"17","2010-06-30",31.79,2.8137128072445,2129439,65672904.99,13.30899375
"18","2010-07-01",30.3,-4.6870084932369,1556437,47917146.23,9.72773125
"19","2010-07-02",30.25,-0.16501650165017,1441333,43236955.11,9.00833125
"20","2010-07-05",32,5.7851239669421,2596370,81014990.89,16.2273125
"21","2010-07-06",32.41,1.28125,2144082,68462639.58,13.4005125
"22","2010-07-07",31.9,-1.5735883986424,1440288,45773578.92,9.0018
"23","2010-07-08",31.2,-2.1943573667712,1288228,40587415.89,8.051425
"24","2010-07-09",31.2,NA,NA,NA,NA
"25","2010-07-12",32.2,3.2051282051282,1990803,63340363.78,12.44251875
"26","2010-07-13",31.13,-3.3229813664596,1099778,34263084.1,6.8736125
"27","2010-07-14",30.91,-0.70671378091872,843314,26314293.81,5.2707125
"28","2010-07-15",29.8,-3.5910708508573,961361,29185042.1,6.00850625
"29","2010-07-16",29.42,-1.2751677852349,614750,18018323.75,3.8421875
"30","2010-07-19",29.92,1.6995241332427,759900,22516488.8,4.749375
"31","2010-07-20",30.73,2.7072192513369,1238406,37823080.48,7.7400375
"32","2010-07-21",30.9,0.55320533680442,1138237,35583064.88,7.11398125
"33","2010-07-22",31.12,0.71197411003237,1295471,39937256.94,8.09669375
"34","2010-07-23",31.12,0,1290808,39788836.84,8.06755
"35","2010-07-26",31.55,1.3817480719794,1528052,47951962.39,9.550325
"36","2010-07-27",30.81,-2.3454833597464,1183623,36843613.73,7.39764375
"37","2010-07-28",31.13,1.038623823434,1286945,39969755.12,8.04340625
"38","2010-07-29",31.99,2.7626084163187,1757291,55791900.94,10.98306875
"39","2010-07-30",31.66,-1.0315723663645,939799,29718251.03,5.87374375
"40","2010-08-02",32.17,1.6108654453569,1471065,47065321.48,9.19415625
"41","2010-08-03",32.15,-0.062169723344741,1970430,64142688.28,12.3151875
"42","2010-08-04",33.46,4.0746500777605,1701170,55689374.91,10.6323125
"43","2010-08-05",33.05,-1.225343693963,1972555,66912723.28,12.32846875
"44","2010-08-06",33.5,1.3615733736763,1172240,38663065.63,7.3265
"45","2010-08-09",34.2,2.089552238806,1273219,43322241.1,7.95761875
"46","2010-08-10",32.5,-4.9707602339181,1168940,38925814.08,7.305875
"47","2010-08-11",32.45,-0.15384615384615,1023720,33000950.32,6.39825
"48","2010-08-12",32.3,-0.46224961479201,708911,22936491.36,4.43069375
"49","2010-08-13",32.75,1.3931888544892,1055192,34238053.89,6.59495
"50","2010-08-16",33.26,1.5572519083969,1708517,56302791.8,10.67823125
"51","2010-08-17",33.2,-0.18039687312085,1182561,39119870.16,7.39100625
"52","2010-08-18",32.7,-1.5060240963855,1111367,36455040.62,6.94604375
"53","2010-08-19",33.6,2.7522935779816,2478459,81369202.61,15.49036875
"54","2010-08-20",32.06,-4.5833333333333,1335553,43718083.88,8.34720625
"55","2010-08-23",32.37,0.96693699313785,1006617,32339371.77,6.29135625
"56","2010-08-24",32.89,1.6064257028113,1706097,55557730.06,10.66310625
"57","2010-08-25",33.37,1.4594101550623,2275800,75478576.39,14.22375
"58","2010-08-26",33.25,-0.35960443512136,1589145,53255579.12,9.93215625
"59","2010-08-27",34.53,3.8496240601504,2800650,96104794.7,17.5040625
"60","2010-08-30",36,4.257167680278,3053169,107385117.52,19.08230625
"61","2010-08-31",35.85,-0.41666666666666,1941816,69475590.54,12.13635
"62","2010-09-01",33.91,-5.4114365411437,2408778,83211439.99,15.0548625
"63","2010-09-02",34.3,1.150103214391,1665262,56793678.54,10.4078875
"64","2010-09-03",34.15,-0.43731778425656,2509430,85785995.2,12.54715
"65","2010-09-06",33.16,-2.8989751098097,2267304,75915642.67,11.33652
"66","2010-09-07",33.18,0.060313630880588,1651967,54370151.48,8.259835
"67","2010-09-08",36.5,10.006027727547,3286350,117399985.84,16.43175
"68","2010-09-09",37.47,2.6575342465753,7830682,293433401.25,39.15341
"69","2010-09-10",38.17,1.8681611956232,5995591,228546298.67,29.977955
