"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-25",60.01,30.45652173913,14603821,879973976.29,88.508006060606
"2","2011-02-28",58.16,-3.0828195300783,6963277,405449895.23,42.201678787879
"3","2011-03-01",56.37,-3.0777166437414,3852874,222206500.94,23.350751515152
"4","2011-03-02",53.87,-4.434983147064,3469497,188265817.38,21.027254545455
"5","2011-03-03",53.66,-0.38982736216818,2125520,114378778.76,12.881939393939
"6","2011-03-04",54.5,1.565411852404,1608557,86223362.9,9.7488303030303
"7","2011-03-07",56.26,3.2293577981651,2579199,143841251.11,15.631509090909
"8","2011-03-08",56.34,0.14219694276574,1601599,90527377.68,9.7066606060606
"9","2011-03-09",57.78,2.555910543131,1671177,96214491.98,10.128345454545
"10","2011-03-10",58.97,2.0595361716857,2412491,144805072.23,14.621157575758
"11","2011-03-11",59.76,1.3396642360522,1534041,92413888.31,9.2972181818182
"12","2011-03-14",60.16,0.66934404283802,792178,47789824.34,4.8010787878788
"13","2011-03-15",61,1.3962765957447,1878131,114449457.79,11.382612121212
"14","2011-03-16",62.39,2.2786885245902,877072,53652639.38,5.3155878787879
"15","2011-03-17",64.28,3.0293316236576,1307212,83940161.02,7.922496969697
"16","2011-03-18",69.11,7.5140012445551,1308141,88591395.18,7.9281272727273
"17","2011-03-21",68.78,-0.47749963825785,1221478,83689387.01,7.402896969697
"18","2011-03-22",68.09,-1.0031986042454,758162,51666073.46,4.5949212121212
"19","2011-03-23",68.9,1.1896019973564,873156,59127977.9,5.2918545454545
"20","2011-03-24",69.2,0.43541364296081,900226,62137127.33,5.4559151515152
"21","2011-03-25",67.48,-2.485549132948,1382843,93232792.5,8.3808666666667
"22","2011-03-28",67.13,-0.51867219917014,791261,53197562.82,4.7955212121212
"23","2011-03-29",63.25,-5.7798301802473,1189352,76469153.56,7.2081939393939
"24","2011-03-30",61.31,-3.0671936758893,454367,28229083.26,2.7537393939394
"25","2011-03-31",60.89,-0.68504322296526,626437,38612161.41,3.7965878787879
"26","2011-04-01",65.1,6.9141074067991,874645,55029661.85,5.3008787878788
"27","2011-04-06",62,-4.7619047619048,603140,37659617.54,3.6553939393939
"28","2011-04-07",64.4,3.8709677419355,472548,30066703.12,2.8639272727273
"29","2011-04-08",65.19,1.2267080745341,374952,24428122.1,2.2724363636364
"30","2011-04-11",63.21,-3.0372756557754,332698,21264391.52,2.0163515151515
"31","2011-04-12",62.46,-1.1865211200759,360866,22349020.57,2.1870666666667
"32","2011-04-13",63.41,1.5209734229907,215375,13585038.75,1.305303030303
"33","2011-04-14",62.3,-1.7505125374547,231103,14393619.83,1.4006242424242
"34","2011-04-15",61.6,-1.123595505618,397525,24496854.76,2.4092424242424
"35","2011-04-18",62.01,0.66558441558441,307664,19043380.4,1.8646303030303
"36","2011-04-19",61.85,-0.25802289953233,172732,10700963.93,1.0468606060606
"37","2011-04-20",62.39,0.8730800323363,138721,8594828.8,0.84073333333333
"38","2011-04-21",62.78,0.62510017631031,191136,11968384.88,1.1584
"39","2011-04-22",64.6,2.899012424339,388222,25215042.93,2.3528606060606
"40","2011-04-25",62.55,-3.1733746130031,357703,22255751.17,2.167896969697
"41","2011-04-26",56.3,-9.9920063948841,1376593,79276530.25,8.3429878787879
"42","2011-04-27",54,-4.0852575488455,2678165,142128382.42,16.231303030303
"43","2011-04-28",51.33,-4.9444444444444,936703,48579290.65,5.6769878787879
"44","2011-04-29",48.49,-5.5328268069355,2199761,107757239.35,13.331884848485
"45","2011-05-03",48.41,-0.16498247061251,1755085,83697761.35,10.636878787879
"46","2011-05-04",47.41,-2.0656889072506,1168428,56125148.38,7.0813818181818
"47","2011-05-05",47,-0.86479645644378,784090,37038982.61,4.7520606060606
"48","2011-05-06",47.3,0.63829787234042,857745,40505076.48,5.1984545454545
"49","2011-05-09",48.1,1.6913319238901,793221,38218389.3,4.8074
"50","2011-05-10",48.99,1.8503118503119,1094113,53416294.26,6.6309878787879
"51","2011-05-11",48.05,-1.918758930394,964208,46117419.89,5.8436848484848
"52","2011-05-12",47.73,-0.66597294484912,483461,23259300.52,2.9300666666667
"53","2011-05-13",47.72,-0.020951183741877,489129,23294844.11,2.9644181818182
"54","2011-05-16",47.72,NA,NA,NA,NA
"55","2011-05-17",48.35,1.3202011735122,558151,26710736,3.3827333333333
"56","2011-05-18",47.65,-1.4477766287487,561301,26892529,3.4018242424242
"57","2011-05-19",47.5,-0.31479538300105,344489,16370054.19,2.0878121212121
"58","2011-05-20",44.46,-6.4,1183972,53653972.75,7.1755878787879
"59","2011-05-23",42.17,-5.1506972559604,579087,24727199.69,3.5096181818182
"60","2011-05-24",42.79,1.4702395067584,546663,23069319.96,3.3131090909091
"61","2011-05-25",43.96,2.7342837111475,892586,39353438,4.3540780487805
"62","2011-05-26",42.6,-3.0937215650591,567080,24417736.17,2.766243902439
"63","2011-05-27",42,-1.4084507042254,246835,10352407.77,1.2040731707317
"64","2011-05-30",42.33,0.78571428571428,259995,11038344.53,1.2682682926829
"65","2011-05-31",43.55,2.8821167021025,215729,9245014.13,1.0523365853659
"66","2011-06-01",43.59,0.09184845005742,200534,8762757.63,0.97821463414634
"67","2011-06-02",42.15,-3.3035099793531,171357,7214904.25,0.83588780487805
"68","2011-06-03",42.5,0.83036773428233,489888,20805357.07,2.3896975609756
