"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-23",31.78,287.56097560976,16483382,540199678.83,68.680758333333
"2","2007-08-24",34.96,10.006293266205,8864229,296456004.25,36.9342875
"3","2007-08-27",35.69,2.0881006864988,10163297,369590951.48,42.347070833333
"4","2007-08-28",33.88,-5.0714485850378,4221950,141514850.93,17.591458333333
"5","2007-08-29",33.95,0.20661157024793,2458560,82869486.27,10.244
"6","2007-08-30",33.85,-0.29455081001473,1896457,63479441.68,7.9019041666667
"7","2007-08-31",33.28,-1.6838995568685,1360862,45571139.43,5.6702583333333
"8","2007-09-03",33.56,0.84134615384616,2360777,79845342.97,9.8365708333333
"9","2007-09-04",32.12,-4.2908224076281,1920886,62572615.55,8.0036916666667
"10","2007-09-05",31.74,-1.1830635118306,2172393,68174494.82,9.0516375
"11","2007-09-06",31.5,-0.75614366729678,1436555,45047375.17,5.9856458333333
"12","2007-09-07",30.4,-3.4920634920635,1418380,43809566.41,5.9099166666667
"13","2007-09-10",29.65,-2.4671052631579,1393166,40801811.46,5.8048583333333
"14","2007-09-11",27,-8.93760539629,1447580,41493548.93,6.0315833333333
"15","2007-09-12",29.25,8.3333333333333,1607859,45393283.86,6.6994125
"16","2007-09-13",28.19,-3.6239316239316,767853,21788203.63,3.1993875
"17","2007-09-14",28.07,-0.42568286626464,958808,26971195.45,3.9950333333333
"18","2007-09-17",27.6,-1.6743854649092,919147,25460710.81,3.8297791666667
"19","2007-09-18",28.68,3.9130434782609,1387129,39656303.61,5.7797041666667
"20","2007-09-19",28,-2.370990237099,820326,22935662.4,3.418025
"21","2007-09-20",27.7,-1.0714285714286,529596,14719501.63,2.20665
"22","2007-09-21",26.25,-5.2346570397112,1255473,33335935.45,5.2311375
"23","2007-09-24",26.25,NA,NA,NA,NA
"24","2007-09-25",25,-4.7619047619048,1374676,34495794.61,5.7278166666667
"25","2007-09-26",25.22,0.88,890791,22893646.4,3.7116291666667
"26","2007-09-27",27.66,9.674861221253,1783615,48267106.18,7.4317291666667
"27","2007-09-28",27.92,0.93998553868403,1035217,28644026.02,4.3134041666667
"28","2007-10-08",26.75,-4.1905444126075,665886,18098126.56,2.774525
"29","2007-10-09",27.33,2.1682242990654,845850,22337614.16,3.524375
"30","2007-10-10",26.56,-2.8174167581412,566971,15077090.68,2.3623791666667
"31","2007-10-11",27.78,4.5933734939759,904646,24582567.02,3.7693583333333
"32","2007-10-12",28.99,4.3556515478762,2322665,66694341.48,9.6777708333333
"33","2007-10-15",29.47,1.6557433597792,2241818,67489782.29,9.3409083333333
"34","2007-10-16",28.7,-2.6128266033254,777206,22268950.71,3.2383583333333
"35","2007-10-17",27.83,-3.0313588850174,594720,16801801.42,2.478
"36","2007-10-18",27.8,-0.10779734099891,620290,17572554.32,2.5845416666667
"37","2007-10-19",28.12,1.1510791366906,612593,17428276.17,2.5524708333333
"38","2007-10-22",29.19,3.8051209103841,873586,25348238.81,3.6399416666667
"39","2007-10-23",30.52,4.5563549160671,1526185,45708331.94,6.3591041666667
"40","2007-10-24",29.11,-4.6199213630406,1109003,33246870.52,4.6208458333333
"41","2007-10-25",26.2,-9.9965647543799,1131420,30559152.2,4.71425
"42","2007-10-26",26.5,1.1450381679389,505462,13372035,2.1060916666667
"43","2007-10-29",27.45,3.5849056603774,421092,11405494.03,1.75455
"44","2007-10-30",26.65,-2.9143897996357,666300,17877688.8,2.77625
"45","2007-10-31",27.68,3.8649155722327,654724,17981132.18,2.7280166666667
"46","2007-11-01",28.71,3.721098265896,951950,26745758.48,3.9664583333333
"47","2007-11-02",28.81,0.34831069313827,775381,22104553.85,3.2307541666667
"48","2007-11-05",28.83,0.069420340159665,692351,20219472.47,2.8847958333333
"49","2007-11-06",29.05,0.76309399930629,615060,17957319.07,2.56275
"50","2007-11-07",29.29,0.82616179001721,911960,26787799.08,3.7998333333333
"51","2007-11-08",26.9,-8.1597814953909,729867,20379660.62,3.0411125
"52","2007-11-09",26.62,-1.0408921933085,221036,5939634.74,0.92098333333333
"53","2007-11-12",24.72,-7.137490608565,413232,10423396.94,1.7218
"54","2007-11-13",24.4,-1.294498381877,355113,8805458.29,1.4796375
"55","2007-11-14",25.27,3.5655737704918,200548,5000045.52,0.83561666666667
"56","2007-11-15",24.52,-2.9679461812426,288480,7188425.34,1.202
"57","2007-11-16",24.82,1.2234910277325,336541,8209758.97,1.4022541666667
"58","2007-11-19",25.89,4.3110394842869,410735,10569161.21,1.7113958333333
"59","2007-11-20",25.77,-0.46349942062573,435799,11373906.34,1.8158291666667
"60","2007-11-21",26.6,3.220799379123,613777,16149094.55,2.5574041666667
"61","2007-11-22",25.65,-3.5714285714286,625401,16620048.61,2.6058375
"62","2007-11-23",23.7,-7.6023391812865,2916993,68886498.07,9.72331
"63","2007-11-26",23.9,0.84388185654008,1585733,37458189.29,5.2857766666667
"64","2007-11-27",22.38,-6.3598326359833,1199273,27665138.09,3.9975766666667
"65","2007-11-28",21.8,-2.591599642538,985126,21371686.39,3.2837533333333
"66","2007-11-29",22.29,2.2477064220183,713626,15682886.03,2.3787533333333
"67","2007-11-30",20.7,-7.1332436069987,963584,20516998.38,3.2119466666667
