"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-12",77.4,-10,2611783,203996997.94,24.183175925926
"2","2011-04-13",78.9,1.937984496124,990541,77489284.31,9.1716759259259
"3","2011-04-14",76.75,-2.7249683143219,649207,49975276.66,6.0111759259259
"4","2011-04-15",80.29,4.6123778501629,1022667,81511525.51,9.4691388888889
"5","2011-04-18",82,2.1297795491344,564104,46087997.47,5.2231851851852
"6","2011-04-19",80.5,-1.8292682926829,338707,27244511.99,3.1361759259259
"7","2011-04-20",80,-0.62111801242236,274890,22064382.28,2.5452777777778
"8","2011-04-21",78.5,-1.875,244158,19192135.94,2.2607222222222
"9","2011-04-22",79.1,0.76433121019108,237986,18801456.78,2.2035740740741
"10","2011-04-25",78.49,-0.77117572692794,241346,18928177.55,2.2346851851852
"11","2011-04-26",78,-0.62428334819722,102471,7984172.89,0.94880555555556
"12","2011-04-27",77.01,-1.2692307692308,196800,15194963.5,1.8222222222222
"13","2011-04-28",70.8,-8.0638878067784,405013,29171465.41,3.7501203703704
"14","2011-04-29",71.52,1.0169491525424,122830,8748600.74,1.1373148148148
"15","2011-05-03",72.81,1.8036912751678,66436,4767321.25,0.61514814814815
"16","2011-05-04",71.8,-1.3871720917456,68754,4939296.1,0.63661111111111
"17","2011-05-05",71.99,0.26462395543175,52200,3727875,0.48333333333333
"18","2011-05-06",71.9,-0.1250173635227,34350,2467074,0.31805555555556
"19","2011-05-09",72.2,0.41724617524339,52692,3812458.23,0.48788888888889
"20","2011-05-10",72.82,0.85872576177284,46910,3403602.22,0.43435185185185
"21","2011-05-11",73.8,1.3457841252403,107718,7909763.16,0.99738888888889
"22","2011-05-12",74.7,1.219512195122,130234,9773121.81,1.2058703703704
"23","2011-05-13",74.7,NA,NA,NA,NA
"24","2011-05-16",75,0.40160642570281,58192,4343173.42,0.53881481481481
"25","2011-05-17",75.59,0.78666666666667,82302,6247775,0.76205555555556
"26","2011-05-18",75.87,0.37041936764122,41548,3143606,0.3847037037037
"27","2011-05-19",74.07,-2.3724792408067,46703,3486355.83,0.43243518518519
"28","2011-05-20",74.09,0.027001485081693,33992,2520598.86,0.31474074074074
"29","2011-05-23",72.81,-1.7276285598596,52200,3820167.5,0.48333333333333
"30","2011-05-24",73.59,1.0712814173877,59295,4341444.49,0.54902777777778
"31","2011-05-25",74.43,1.1414594374236,107182,8031183.76,0.99242592592593
"32","2011-05-26",73,-1.9212683057907,49405,3634427.18,0.4574537037037
"33","2011-05-27",72.4,-0.82191780821917,78298,5735290.38,0.72498148148148
"34","2011-05-30",72.12,-0.38674033149171,53088,3835099.88,0.49155555555556
"35","2011-05-31",74.1,2.7454242928452,82988,6067156.97,0.76840740740741
"36","2011-06-01",74.49,0.52631578947368,46432,3452690.35,0.42992592592593
"37","2011-06-02",76.61,2.8460195999463,211059,15956616.38,1.95425
"38","2011-06-03",76.54,-0.091371883566105,128161,9873322.59,1.1866759259259
"39","2011-06-07",75.5,-1.3587666579566,59565,4512063.11,0.55152777777778
"40","2011-06-08",75.9,0.52980132450332,60296,4550492.79,0.5582962962963
"41","2011-06-09",74.61,-1.699604743083,54519,4116116.9,0.50480555555556
"42","2011-06-10",74.65,0.053612116338301,94075,7087266.23,0.87106481481481
"43","2011-06-13",74,-0.87073007367717,122000,9052014.46,1.1296296296296
"44","2011-06-14",74.08,0.10810810810811,39470,2948499.57,0.36546296296296
"45","2011-06-15",72.85,-1.6603671706264,64135,4706654.36,0.59384259259259
"46","2011-06-16",71.82,-1.413864104324,98519,7061099.36,0.91221296296296
"47","2011-06-17",71.78,-0.055694792536887,36974,2656519.67,0.34235185185185
"48","2011-06-20",70.75,-1.4349400947339,122693,8685844.82,1.1360462962963
"49","2011-06-21",72,1.7667844522968,65356,4665304.97,0.60514814814815
"50","2011-06-22",72.3,0.41666666666666,54717,3933099.1,0.50663888888889
"51","2011-06-23",73.5,1.6597510373444,62788,4566904.3,0.58137037037037
"52","2011-06-24",74.82,1.7959183673469,114577,8599945.69,1.0608981481481
"53","2011-06-27",75.3,0.64153969526865,86419,6524381.79,0.80017592592593
"54","2011-06-28",75.8,0.66401062416999,86100,6482685.53,0.79722222222222
"55","2011-06-29",75.44,-0.47493403693931,90157,6732586.11,0.83478703703704
"56","2011-06-30",77.12,2.2269353128314,239565,18497582.62,2.2181944444444
"57","2011-07-01",77.11,-0.01296680497926,110982,8583347.84,1.0276111111111
"58","2011-07-04",77.98,1.1282583322526,173875,13474781.78,1.6099537037037
"59","2011-07-05",78.82,1.0771992818671,313633,24512875.36,2.9040092592593
"60","2011-07-06",79.66,1.0657193605684,250127,19990314.57,2.3159907407407
"61","2011-07-07",79.3,-0.45192066281697,205121,16421065.75,1.8992685185185
"62","2011-07-08",79,-0.37831021437578,97423,7671413.45,0.90206481481481
"63","2011-07-11",80.7,2.1518987341772,179054,14460753.19,1.6579074074074
"64","2011-07-12",79.9,-0.99132589838909,109073,8819573.41,0.80794814814815
"65","2011-07-13",81.14,1.5519399249061,109976,8865374.86,0.81463703703704
"66","2011-07-14",84.69,4.3751540547202,314303,26095599.8,2.3281703703704
"67","2011-07-15",84,-0.8147360963514,317684,26834265.4,2.3532148148148
"68","2011-07-18",86.1,2.5,899319,77311865.4,6.6616222222222
"69","2011-07-19",86.1,0,348934,29944676.89,2.5846962962963
"70","2011-07-20",85.76,-0.39488966318233,176591,15116327.64,1.3080814814815
"71","2011-07-21",85,-0.88619402985075,240761,20608916.08,1.7834148148148
