"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-01-09",38.93,106.19703389831,319018973,12379545911,53.169828833333
"2","2007-01-10",39.46,1.3614179296173,68610210,2708589372,11.435035
"3","2007-01-11",38.29,-2.9650278763305,43902506,1685626564,7.3170843333333
"4","2007-01-12",39.5,3.1600940193262,42177470,1648086465,7.0295783333333
"5","2007-01-15",43.45,10,56131919,2287356383,9.3553198333333
"6","2007-01-16",45.05,3.6823935558113,44567735,2027865769,7.4279558333333
"7","2007-01-17",45,-0.11098779134295,50948864,2371918928,8.4914773333333
"8","2007-01-18",43.47,-3.4,52023113,2275374848,8.6705188333333
"9","2007-01-19",44.57,2.5304807913504,25919541,1136576510,4.3199235
"10","2007-01-22",46.86,5.1379851918331,33922355,1531775086,5.6537258333333
"11","2007-01-23",44.03,-6.0392658984208,38089971,1716027654,6.3483285
"12","2007-01-24",43.9,-0.29525323642971,21581200,940453017,3.5968666666667
"13","2007-01-25",40.84,-6.9703872437358,37313678,1553414544,6.2189463333333
"14","2007-01-26",40.26,-1.4201762977473,27503851,1087187134,4.5839751666667
"15","2007-01-29",40.75,1.217088922007,22475076,922676925,3.745846
"16","2007-01-30",39.97,-1.9141104294479,16031494,644202505,2.6719156666667
"17","2007-01-31",38.21,-4.4033024768576,25909516,1005279706,4.3182526666667
"18","2007-02-01",38.8,1.5440984035593,17665205,677999311,2.9442008333333
"19","2007-02-02",35.99,-7.2422680412371,34689123,1284396423,5.7815205
"20","2007-02-05",33.77,-6.1683801055849,23935842,823378460,3.989307
"21","2007-02-06",34.54,2.2801302931596,20159321,678492228,3.3598868333333
"22","2007-02-07",34.85,0.89751013317893,29468077,1032332665,4.9113461666667
"23","2007-02-08",34.7,-0.43041606886657,12040447,418027084,2.0067411666667
"24","2007-02-09",36.1,4.0345821325648,20162935,723256885,3.3604891666667
"25","2007-02-12",36.2,0.27700831024931,13816314,499986866,2.302719
"26","2007-02-13",35.72,-1.3259668508287,11271000,402852127,1.8785
"27","2007-02-14",36.41,1.9316909294513,14579488,526818410,2.4299146666667
"28","2007-02-15",37.99,4.3394671793463,20065706,745762880,3.3442843333333
"29","2007-02-16",37.82,-0.44748618057384,14943530,567387570,2.4905883333333
"30","2007-02-26",37.25,-1.5071390798519,21348862,787045365,3.5581436666667
"31","2007-02-27",33.89,-9.0201342281879,24353909,865403091,4.0589848333333
"32","2007-02-28",35.87,5.8424313956919,26980758,940169487,4.496793
"33","2007-03-01",34,-5.2132701421801,26005391,886908806,4.3342318333333
"34","2007-03-02",33.8,-0.58823529411766,15338608,517467279,2.5564346666667
"35","2007-03-05",32.28,-4.4970414201183,19729239,645395000,3.2882065
"36","2007-03-06",32.94,2.0446096654275,15361190,502011041,2.5601983333333
"37","2007-03-07",33.16,0.66788099574984,12962706,432894053,2.160451
"38","2007-03-08",33.2,0.12062726176118,10533320,348838188,1.7555533333333
"39","2007-03-09",33.07,-0.39156626506025,15850451,522307530,2.6417418333333
"40","2007-03-12",32.8,-0.81644995464168,15535657,510721309,2.5892761666667
"41","2007-03-13",33,0.60975609756098,12547373,413441828,2.0912288333333
"42","2007-03-14",32.04,-2.9090909090909,16274116,524501510,2.7123526666667
"43","2007-03-15",32.48,1.3732833957553,13141221,429685309,2.1902035
"44","2007-03-16",33.81,4.0948275862069,34631759,1156363714,5.7719598333333
"45","2007-03-19",35.29,4.3774031351671,39511281,1380678443,6.5852135
"46","2007-03-20",34.86,-1.218475488807,16869244,587636147,2.8115406666667
"47","2007-03-21",34.61,-0.71715433161216,13798976,477165012,2.2998293333333
"48","2007-03-22",34.35,-0.75122796879514,16867843,587140095,2.8113071666667
"49","2007-03-23",34,-1.018922852984,15897976,542856521,2.6496626666667
"50","2007-03-26",34.46,1.3529411764706,14241016,491147717,2.3735026666667
"51","2007-03-27",34.23,-0.6674405107371,14479478,495633190,2.4132463333333
"52","2007-03-28",35.14,2.6584867075665,30599142,1063778744,5.099857
"53","2007-03-29",35.79,1.8497438816164,45301693,1641206431,7.5502821666667
"54","2007-03-30",35.23,-1.5646828723107,15986940,566770261,2.66449
"55","2007-04-02",35.55,0.90831677547545,16630644,591345826,2.771774
"56","2007-04-03",35.85,0.8438818565401,15296523,548848956,2.5494205
"57","2007-04-04",35.26,-1.6457461645746,16879687,597419623,2.8132811666667
"58","2007-04-05",35.08,-0.51049347702779,16418377,572793071,2.7363961666667
"59","2007-04-06",35.21,0.37058152793615,13959466,492521121,2.3265776666667
"60","2007-04-09",37,5.0837830161886,38200307,1377245146,6.3667178333333
"61","2007-04-10",36.44,-1.5135135135135,44552700,1624586601,4.9503
"62","2007-04-11",37.48,2.854006586169,50506708,1886759161,5.6118564444444
"63","2007-04-12",37.5,0.053361792956252,29856508,1127803660,3.3173897777778
"64","2007-04-13",37.69,0.50666666666666,30177564,1135782112,3.3530626666667
"65","2007-04-16",38.31,1.6449986733882,34212396,1303798979,3.8013773333333
"66","2007-04-17",37.9,-1.0702166536153,39132654,1503962733,4.3480726666667
"67","2007-04-18",36.58,-3.4828496042216,38568629,1419729519,4.2854032222222
"68","2007-04-19",35.46,-3.0617823947512,37582382,1350694304,4.1758202222222
