"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-19",16.26,44.021257750221,14213,229419.33,0.047376666666667
"2","2017-01-20",17.89,10.024600246002,3463,61953.07,0.011543333333333
"3","2017-01-23",19.68,10.005589714925,2206,43414.08,0.0073533333333333
"4","2017-01-24",21.65,10.010162601626,5600,121240,0.018666666666667
"5","2017-01-25",23.82,10.023094688222,23726,565153.32,0.079086666666667
"6","2017-01-26",26.2,9.9916036943745,25346,664065.2,0.084486666666667
"7","2017-02-03",28.82,10,32826,946045.32,0.10942
"8","2017-02-06",31.7,9.9930603747398,124326,3941134.2,0.41442
"9","2017-02-07",34.87,10,118195,4121459.65,0.39398333333333
"10","2017-02-08",38.36,10.008603383998,1173001,44996318.36,3.9100033333333
"11","2017-02-09",42.2,10.010427528676,977236,41239359.2,3.2574533333333
"12","2017-02-10",46.42,10,16377761,753125143.19,54.592536666667
"13","2017-02-13",47.08,1.4218009478673,16458654,752184629.16,54.86218
"14","2017-02-14",46.05,-2.1877655055225,9967423,458691130.67,33.224743333333
"15","2017-02-15",47.03,2.128121606949,14838931,710796110.7,49.463103333333
"16","2017-02-16",44.4,-5.5921752073145,10306874,459960576.31,34.356246666667
"17","2017-02-17",41.07,-7.5,8778364,371269012.53,29.261213333333
"18","2017-02-20",39.12,-4.7479912344777,6148802,239996963.13,20.496006666667
"19","2017-02-21",39.73,1.5593047034765,4247034,168831725.4,14.15678
"20","2017-02-22",40.27,1.3591744273849,5186353,205913414.29,17.287843333333
"21","2017-02-23",41.38,2.756394338217,5789476,238212553.13,19.298253333333
"22","2017-02-24",41.9,1.2566457225713,5275912,220001797.24,17.586373333333
"23","2017-02-27",41.71,-0.45346062052505,3890341,162212061.59,12.967803333333
"24","2017-02-28",42.8,2.613282186526,4611934,194681460.45,15.373113333333
"25","2017-03-01",42.02,-1.822429906542,4587136,195675680.67,15.290453333333
"26","2017-03-02",42.4,0.90433127082341,4275582,180559914.97,14.25194
"27","2017-03-03",43.05,1.5330188679245,4585841,197019465.03,15.286136666667
"28","2017-03-06",43.96,2.1138211382114,4673684,203651931.65,15.578946666667
"29","2017-03-07",44.52,1.2738853503185,5389941,237173881.94,17.96647
"30","2017-03-08",46.72,4.9415992812219,8906267,408163614.05,29.687556666667
"31","2017-03-09",44.5,-4.7517123287671,6123173,276245202.16,20.410576666667
"32","2017-03-10",44.26,-0.53932584269663,3482139,153919170.27,11.60713
"33","2017-03-13",44.79,1.1974694984184,3609231,158654762.17,12.03077
"34","2017-03-14",45.17,0.8484036615316,4315442,194814537.04,14.384806666667
"35","2017-03-15",44.56,-1.3504538410449,2919825,130258564.08,9.73275
"36","2017-03-16",46.15,3.5682226211849,5689478,261562336.68,18.964926666667
"37","2017-03-17",44.78,-2.9685807150596,6208980,286024592.08,20.6966
"38","2017-03-20",46.23,3.2380527020991,4562383,207513170.86,15.207943333333
"39","2017-03-21",47.27,2.2496214579278,6791289,316628684.02,22.63763
"40","2017-03-22",48.7,3.0251745292998,8188783,391185432.67,27.295943333333
"41","2017-03-23",47.23,-3.0184804928132,6579101,312164182.86,21.930336666667
"42","2017-03-24",48.2,2.0537793775143,5143721,246005766.48,17.145736666667
"43","2017-03-27",48.98,1.6182572614108,5674124,273436635.76,18.913746666667
"44","2017-03-28",46.79,-4.4712127398938,4738408,227371382.4,15.794693333333
"45","2017-03-29",42.89,-8.3351143406711,6073523,269966631.85,20.245076666667
"46","2017-03-30",40.96,-4.4998834227093,3793937,156820704.79,12.646456666667
"47","2017-03-31",40.18,-1.904296875,2778369,112948693.12,9.26123
"48","2017-04-05",41.58,3.4843205574913,2396557,98893840.04,7.9885233333333
