"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-02-25",12.52,109.01502504174,22850350,294154837.5,65.286714285714
"2","1998-02-26",11.84,-5.4313099041534,6458635,76945237.5,18.453242857143
"3","1998-02-27",11.59,-2.1114864864865,3094404,36375609.7,8.8411542857143
"4","1998-03-02",10.5,-9.404659188956,3545820,38530141.95,10.130914285714
"5","1998-03-03",11.22,6.8571428571429,2493213,27150987.23,7.1234657142857
"6","1998-03-04",11.08,-1.2477718360071,1800929,20168133.86,5.1455114285714
"7","1998-03-05",11.1,0.18050541516245,1131173,12402854.55,3.2319228571429
"8","1998-03-06",11.17,0.63063063063063,1228630,13891961.82,3.5103714285714
"9","1998-03-09",11.51,3.0438675022381,1296670,14820209.05,3.7047714285714
"10","1998-03-10",11.4,-0.95569070373588,843100,9609034,2.4088571428571
"11","1998-03-11",11.17,-2.0175438596491,1030906,11595545.85,2.9454457142857
"12","1998-03-12",11.13,-0.35810205908683,770060,8524000.48,2.2001714285714
"13","1998-03-13",10.99,-1.2578616352201,625030,6875136.5,1.7858
"14","1998-03-16",11.76,7.0063694267516,2364181,27236255.83,6.7548028571429
"15","1998-03-17",11.97,1.7857142857143,3325562,39627549.58,9.5016057142857
"16","1998-03-18",12.17,1.6708437761069,3617997,44258436.82,10.337134285714
"17","1998-03-19",11.89,-2.3007395234182,1998500,24118868.08,5.71
"18","1998-03-20",12.72,6.9806560134567,2757567,33665812.37,7.8787628571429
"19","1998-03-23",12.75,0.23584905660377,3507667,44726405.08,10.021905714286
"20","1998-03-24",12.68,-0.54901960784314,1518997,19204973.6,4.3399914285714
"21","1998-03-25",11.72,-7.5709779179811,3569577,42578458.94,10.198791428571
"22","1998-03-26",11.39,-2.8156996587031,2850521,32624498.57,8.1443457142857
"23","1998-03-27",11.3,-0.79016681299385,2293476,26024775.68,6.5527885714286
"24","1998-03-30",11.55,2.212389380531,2452549,27819628.98,7.0072828571429
"25","1998-03-31",11.47,-0.69264069264069,1110009,12798045.55,3.1714542857143
"26","1998-04-01",11.32,-1.3077593722755,1245618,14115736.37,3.5589085714286
"27","1998-04-02",11.48,1.4134275618375,1604224,18365322.66,4.5834971428571
"28","1998-04-03",11.99,4.4425087108014,2857473,33890193.63,8.1642085714286
"29","1998-04-06",11.83,-1.3344453711426,1389734,16467554.12,3.9706685714286
"30","1998-04-07",12.07,2.028740490279,1948635,23576160.36,5.5675285714286
"31","1998-04-08",11.92,-1.2427506213753,1705737,20361119.67,4.8735342857143
"32","1998-04-09",11.62,-2.5167785234899,1340127,15583569.86,3.8289342857143
"33","1998-04-10",11.73,0.94664371772807,838663,9767291.13,2.39618
"34","1998-04-13",11.99,2.2165387894288,1381627,16204662.19,3.9475057142857
"35","1998-04-14",11.91,-0.66722268557131,1259705,15134171.33,3.5991571428571
"36","1998-04-15",11.78,-1.0915197313182,1030020,12190250.2,2.9429142857143
"37","1998-04-16",11.95,1.4431239388795,2409043,29204772.91,6.88298
"38","1998-04-17",11.73,-1.8410041841004,911700,10796090.46,2.6048571428571
"39","1998-04-20",11.4,-2.8132992327366,795275,9221097.7,2.2722142857143
"40","1998-04-21",11.4,0,754051,8647009.48,2.1544314285714
"41","1998-04-22",11.61,1.8421052631579,971190,11217014.56,2.7748285714286
"42","1998-04-23",12.19,4.9956933677864,3437133,41787801.43,9.82038
"43","1998-04-24",12.46,2.2149302707137,3881600,49237082.68,11.090285714286
"44","1998-04-27",12.21,-2.0064205457464,2315705,28969478.05,6.6163
"45","1998-04-28",12.68,3.8493038493038,1661481,20794033.53,4.7470885714286
"46","1998-04-29",12.61,-0.55205047318612,1481940,18856139.45,4.2341142857143
"47","1998-04-30",12.81,1.5860428231562,2206733,28435042.22,6.3049514285714
"48","1998-05-04",13.07,2.0296643247463,2080207,27006342.8,5.9434485714286
"49","1998-05-05",13.35,2.1423106350421,1807906,23918388.49,5.1654457142857
"50","1998-05-06",12.96,-2.9213483146067,1677821,21819551.29,4.7937742857143
"51","1998-05-07",12.33,-4.8611111111111,1741065,22050744.65,4.9744714285714
"52","1998-05-08",12.7,3.0008110300081,1457993,18158180.54,4.1656942857143
"53","1998-05-11",12.29,-3.2283464566929,1473383,18214344.66,4.2096657142857
"54","1998-05-12",12.18,-0.89503661513425,888549,10900815.84,2.5387114285714
"55","1998-05-13",12.23,0.41050903119869,951800,11693564.5,2.7194285714286
"56","1998-05-14",12.5,2.2076860179885,992070,12504027.5,2.8344857142857
"57","1998-05-15",12.85,2.8,2447153,31616797.43,6.9918657142857
"58","1998-05-18",12.81,-0.3112840466926,993313,12705862.03,2.8380371428571
"59","1998-05-19",12.76,-0.39032006245122,648150,8267194.35,1.8518571428571
"60","1998-05-20",12.63,-1.0188087774295,530800,6743748.78,1.5165714285714
"61","1998-05-21",12.79,1.2668250197941,585320,7376732.2,1.6723428571429
"62","1998-05-22",13.3,3.9874902267397,2424526,32024348.42,6.9272171428571
"63","1998-05-25",13.82,3.9097744360902,3388084,46774912.46,9.68024
"64","1998-05-26",13.78,-0.28943560057888,1858989,25775974.02,5.3113971428571
"65","1998-05-27",14.56,5.6603773584906,2729936,39180398.26,7.7998171428571
"66","1998-05-28",14.8,1.6483516483516,1857225,26986050.98,5.3063571428571
"67","1998-05-29",14.53,-1.8243243243243,1892976,27645028.08,5.4085028571429
"68","1998-06-01",14.7,1.1699931176875,1629530,24075502.85,4.6558
"69","1998-06-02",14.45,-1.7006802721088,950127,13777770.15,2.7146485714286
"70","1998-06-03",14.38,-0.48442906574393,814281,11750888.48,2.3265171428571
"71","1998-06-04",14.48,0.69541029207232,1112121,16179527.43,3.1774885714286
"72","1998-06-05",15.22,5.1104972375691,2525878,37856440.15,7.2167942857143
