"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-03-29",7.63,41.82156133829,210070555,1610151494,70.023518333333
"2","2002-04-01",7.72,1.1795543905636,51721726,401660254,17.240575333333
"3","2002-04-02",7.52,-2.5906735751295,47168279,354777280,15.722759666667
"4","2002-04-03",7.48,-0.53191489361701,22132762,165102155,7.3775873333333
"5","2002-04-04",7.62,1.8716577540107,19505679,147058102,6.501893
"6","2002-04-05",7.61,-0.13123359580052,17252321,131022798,5.7507736666667
"7","2002-04-08",7.62,0.13140604467805,21991364,168098616,7.3304546666667
"8","2002-04-09",7.66,0.5249343832021,19508541,149026153,6.502847
"9","2002-04-10",7.62,-0.52219321148825,18257266,138446291,6.0857553333333
"10","2002-04-11",7.69,0.91863517060368,39725650,308481413,13.241883333333
"11","2002-04-12",7.66,-0.39011703511054,9622738,73656140,3.2075793333333
"12","2002-04-15",7.58,-1.0443864229765,7437294,56392321,2.479098
"13","2002-04-16",7.51,-0.92348284960423,6366753,47902293,2.122251
"14","2002-04-17",7.53,0.26631158455393,3544628,26739334,1.1815426666667
"15","2002-04-18",7.35,-2.390438247012,9740045,72292442,3.2466816666667
"16","2002-04-19",7.33,-0.27210884353741,12037774,86750195,4.0125913333333
"17","2002-04-22",7.25,-1.0914051841746,5382580,38798777,1.7941933333333
"18","2002-04-23",7.25,NA,NA,NA,NA
"19","2002-04-24",7.16,-1.2413793103448,4085380,29286474,1.3617933333333
"20","2002-04-25",7.25,1.2569832402235,3368818,24267743,1.1229393333333
"21","2002-04-26",7.3,0.68965517241379,4966787,36261818,1.6555956666667
"22","2002-04-29",7.33,0.41095890410959,8068747,58974667,2.6895823333333
"23","2002-04-30",7.4,0.9549795361528,8696049,64331305,2.898683
"24","2002-05-08",7.32,-1.0810810810811,2719416,19967465,0.906472
"25","2002-05-09",7.24,-1.0928961748634,3342200,24288481,1.1140666666667
"26","2002-05-10",7.18,-0.82872928176796,4604689,33098828,1.5348963333333
"27","2002-05-13",7.14,-0.55710306406685,4721786,33621565,1.5739286666667
"28","2002-05-14",7.12,-0.28011204481792,2388505,17034661,0.79616833333333
"29","2002-05-15",6.91,-2.9494382022472,6274530,44078153,2.09151
"30","2002-05-16",6.67,-3.4732272069465,7701908,52000329,2.5673026666667
"31","2002-05-17",6.75,1.1994002998501,7215032,48151143,2.4050106666667
"32","2002-05-20",6.56,-2.8148148148148,5015891,32749389,1.6719636666667
"33","2002-05-21",6.82,3.9634146341464,12704724,85434450,4.234908
"34","2002-05-22",6.6,-3.2258064516129,3990575,26637232,1.3301916666667
"35","2002-05-23",6.63,0.45454545454546,2936967,19556580,0.978989
"36","2002-05-24",6.5,-1.9607843137255,3135535,20429228,1.0451783333333
"37","2002-05-27",6.73,3.5384615384615,4883409,32409054,1.627803
"38","2002-05-28",6.69,-0.59435364041605,2575678,17328770,0.85855933333333
"39","2002-05-29",6.51,-2.6905829596413,4011024,26174565,1.337008
"40","2002-05-30",6.64,1.9969278033794,4330680,28520468,1.44356
"41","2002-05-31",6.69,0.75301204819278,4811283,32186210,1.603761
"42","2002-06-03",6.7,0.14947683109118,3459907,22981345,1.1533023333333
"43","2002-06-04",6.73,0.44776119402985,4198673,28213029,1.3995576666667
"44","2002-06-05",6.6,-1.9316493313522,3476837,23104464,1.1589456666667
"45","2002-06-06",6.84,3.6363636363636,9702865,66021383,3.2342883333333
"46","2002-06-07",6.86,0.29239766081872,9740649,66976770,3.246883
"47","2002-06-10",6.8,-0.87463556851313,2567215,17485323,0.85573833333333
"48","2002-06-11",6.79,-0.14705882352941,2926310,19858075,0.97543666666667
"49","2002-06-12",6.75,-0.58910162002946,2616356,17608356,0.87211866666667
"50","2002-06-13",6.65,-1.4814814814815,2360320,15818228,0.78677333333333
"51","2002-06-14",6.6,-0.75187969924813,2328500,15378208,0.77616666666667
"52","2002-06-17",6.62,0.30303030303031,1257826,8294208,0.41927533333333
"53","2002-06-18",6.73,1.6616314199396,2762241,18535553,0.920747
"54","2002-06-19",6.59,-2.0802377414562,1418926,9452716,0.47297533333333
"55","2002-06-20",6.73,2.1244309559939,5908470,40084481,1.96949
"56","2002-06-21",6.92,2.8231797919762,13212737,91444162,4.4042456666667
"57","2002-06-24",7.61,9.971098265896,56568803,427964255,18.856267666667
"58","2002-06-25",7.77,2.1024967148489,73098817,580585777,24.366272333333
"59","2002-06-26",7.81,0.51480051480052,31558319,245210092,10.519439666667
"60","2002-06-27",8.19,4.865556978233,52009176,420907983,17.336392
"61","2002-06-28",8.02,-2.0757020757021,40911408,331575783,13.637136
"62","2002-07-01",8,-0.24937655860349,19420116,157076213,6.473372
"63","2002-07-02",7.92,-1,10470498,82768332,3.490166
"64","2002-07-03",8.01,1.1363636363636,6947823,55561056,2.315941
"65","2002-07-04",7.85,-1.9975031210986,10697067,84409908,3.565689
"66","2002-07-05",7.87,0.2547770700637,9387232,73025411,3.1290773333333
