"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-05-05",14.5,-12.121212121212,1592500,23827100,3.98125
"2","1993-05-06",14.2,-2.0689655172414,1125500,15914775,2.81375
"3","1993-05-07",14.65,3.1690140845071,1136000,16455700,2.84
"4","1993-05-10",14.7,0.34129692832764,959500,14224350,2.39875
"5","1993-05-11",14.5,-1.3605442176871,627500,9002125,1.56875
"6","1993-05-12",14.8,2.0689655172414,899500,13132825,2.24875
"7","1993-05-13",14.95,1.0135135135135,1021500,15265875,2.55375
"8","1993-05-14",15,0.33444816053512,753500,11361325,1.88375
"9","1993-05-17",14.4,-4,400800,5859300,1.002
"10","1993-05-18",14.5,0.69444444444444,297300,4289220,0.74325
"11","1993-05-19",14.4,-0.68965517241379,229800,3304425,0.5745
"12","1993-05-20",14.25,-1.0416666666667,282200,4031590,0.7055
"13","1993-05-21",14,-1.7543859649123,333100,4651125,0.83275
"14","1993-05-24",13,-7.1428571428571,312900,4087335,0.78225
"15","1993-05-25",13.35,2.6923076923077,389000,5035585,0.9725
"16","1993-05-26",13,-2.6217228464419,326600,4308660,0.8165
"17","1993-05-27",12.9,-0.76923076923077,280300,3619540,0.70075
"18","1993-05-28",12.9,0,247000,3185150,0.6175
"19","1993-05-31",13,0.77519379844961,262800,3408450,0.657
"20","1993-06-01",12.75,-1.9230769230769,205500,2641805,0.51375
"21","1993-06-02",12.8,0.3921568627451,178600,2270715,0.4465
"22","1993-06-03",13.3,3.90625,500800,6580105,1.252
"23","1993-06-04",13,-2.2556390977444,312500,4098955,0.78125
"24","1993-06-07",12.8,-1.5384615384615,154000,1973955,0.385
"25","1993-06-08",12.55,-1.953125,120400,1532550,0.301
"26","1993-06-09",12.2,-2.788844621514,169800,2079090,0.4245
"27","1993-06-10",12.05,-1.2295081967213,148700,1796120,0.37175
"28","1993-06-11",11.7,-2.9045643153527,182000,2146905,0.455
"29","1993-06-14",11,-5.982905982906,174200,1943225,0.4355
"30","1993-06-15",11.2,1.8181818181818,202800,2224465,0.507
"31","1993-06-16",10.95,-2.2321428571429,98500,1089590,0.24625
"32","1993-06-17",10.8,-1.3698630136986,171100,1831635,0.42775
"33","1993-06-18",11.65,7.8703703703704,251600,2820690,0.629
"34","1993-06-21",11.4,-2.1459227467811,368000,4302435,0.92
"35","1993-06-22",11.3,-0.87719298245614,144900,1637800,0.36225
"36","1993-06-23",11.65,3.0973451327434,119500,1366550,0.29875
"37","1993-06-24",11.85,1.7167381974249,231000,2722865,0.5775
"38","1993-06-25",11.55,-2.5316455696202,194300,2279250,0.48575
"39","1993-06-28",11.45,-0.86580086580088,141700,1610145,0.35425
"40","1993-06-29",11.5,0.43668122270743,105000,1208035,0.2625
"41","1993-06-30",11.35,-1.304347826087,112700,1286920,0.28175
"42","1993-07-01",11.1,-2.2026431718062,149300,1660990,0.37325
"43","1993-07-02",11.7,5.4054054054054,217900,2401630,0.54475
"44","1993-07-05",11.8,0.85470085470087,334300,4046530,0.83575
"45","1993-07-06",11.25,-4.6610169491525,304800,3450245,0.762
"46","1993-07-07",11.3,0.44444444444445,206000,2301140,0.515
"47","1993-07-08",11.25,-0.4424778761062,128700,1449920,0.32175
"48","1993-07-09",11,-2.2222222222222,193300,2146730,0.48325
"49","1993-07-12",10.45,-5,258000,2682525,0.645
"50","1993-07-13",10.3,-1.4354066985646,154000,1573115,0.385
"51","1993-07-14",10.35,0.48543689320387,115000,1187505,0.2875
"52","1993-07-15",9.95,-3.8647342995169,125100,1257195,0.31275
"53","1993-07-16",9.75,-2.0100502512563,175200,1721800,0.438
"54","1993-07-19",9.2,-5.6410256410256,194200,1837960,0.4855
"55","1993-07-20",9.1,-1.0869565217391,337600,2908900,0.844
"56","1993-07-21",8.75,-3.8461538461538,350600,3168110,0.8765
"57","1993-07-22",9.15,4.5714285714286,184900,1651235,0.46225
"58","1993-07-23",9.4,2.7322404371585,251900,2330950,0.62975
"59","1993-07-26",9.35,-0.53191489361703,205800,1929125,0.5145
"60","1993-07-27",9.7,3.7433155080214,255100,2423070,0.63775
"61","1993-07-28",10,3.0927835051546,453200,4533905,1.133
"62","1993-07-29",10,0,327700,3215020,0.81925
"63","1993-07-30",10.5,5,561300,5876050,1.40325
"64","1993-08-02",10.5,0,468500,4963115,1.17125
"65","1993-08-03",10.25,-2.3809523809524,369700,3859255,0.92425
"66","1993-08-04",10.35,0.97560975609756,290900,2973810,0.72725
"67","1993-08-05",10.6,2.4154589371981,389000,4070435,0.9725
"68","1993-08-06",10.35,-2.3584905660377,247500,2574210,0.61875
"69","1993-08-09",11.05,6.7632850241546,665500,7179075,1.66375
"70","1993-08-10",11.2,1.3574660633484,811800,9173090,2.0295
"71","1993-08-11",11.75,4.9107142857143,777000,8819045,1.9425
"72","1993-08-12",11.9,1.2765957446809,1254700,14710695,3.13675
"73","1993-08-13",12.15,2.1008403361345,1342800,16184130,3.357
